data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
254302,COCC11220079,'202212142232002615428150,3350.1500,2022-12-14 22:47:36.0,alfonso.yenifer_m,alfonso.yenifer_m,'202212142246142615476898,MU,COCV_688,alfonso.yenifer_m,
254303,COCC11220079,'202212142232002615428150,3350.1500.1000,2022-12-14 22:47:47.0,alfonso.yenifer_m,ibague.laura_m,'202212142246142615476898,MU,COCV_688,alfonso.yenifer_m,
254304,COCC11220079,'202212142232002615428150,3700.01,2022-12-15 00:10:35.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202212142246142615476898,MU,COCV_688,alfonso.yenifer_m,
254305,COCC11220079,'202212142232002615428150,3700.02,2022-12-15 00:52:54.0,ibague.laura_m,ibague.laura_m,'202212142246142615476898,MU,COCV_688,alfonso.yenifer_m,
254306,COCC11220079,'202212142232002615428150,3700.02,2022-12-15 00:52:59.0,ibague.laura_m,ibague.laura_m,'202212142246142615476898,MU,COCV_688,alfonso.yenifer_m,
254307,COCC11220079,'202212142232002615428150,3700.1000,2022-12-14 23:17:20.0,ibague.laura_m,OMSRESTAPIUSER,'202212142246142615476898,MU,COCV_688,alfonso.yenifer_m,
254308,COCC11220080,'202212142232022615428191,3350.1000,2022-12-14 22:37:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212142237172615442551,MU,COCV_885,hernandez.shirly_m,
254309,COCC11220080,'202212142232022615428191,3350.1500,2022-12-14 22:38:50.0,hernandez.shirly_m,hernandez.shirly_m,'202212142237172615442551,MU,COCV_885,hernandez.shirly_m,
254310,COCC11220080,'202212142232022615428191,3350.1500.1000,2022-12-14 22:38:50.0,hernandez.shirly_m,cruz.paola_m,'202212142237172615442551,MU,COCV_885,hernandez.shirly_m,
254311,COCC11220080,'202212142232022615428191,3700.1000,2022-12-14 22:49:19.0,cruz.paola_m,OMSRESTAPIUSER,'202212142237172615442551,MU,COCV_885,hernandez.shirly_m,
254312,COCC11220080,'202212142232022615428191,3700.2000,2022-12-15 00:00:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142237172615442551,MU,COCV_885,hernandez.shirly_m,
254313,COCC11220081,'202212142232112615428744,3350.1000,2022-12-14 22:36:16.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212142236162615439728,MU,COCV_874,rojas.ayda_m,
254314,COCC11220081,'202212142232112615428744,3350.1500,2022-12-14 22:53:09.0,rojas.ayda_m,rojas.ayda_m,'202212142236162615439728,MU,COCV_874,rojas.ayda_m,
254315,COCC11220081,'202212142232112615428744,3350.1500.1000,2022-12-14 22:53:21.0,rojas.ayda_m,rojas.ayda_m,'202212142236162615439728,MU,COCV_874,rojas.ayda_m,
254316,COCC11220081,'202212142232112615428744,3700.1000,2022-12-15 00:20:51.0,rojas.ayda_m,OMSRESTAPIUSER,'202212142236162615439728,MU,COCV_874,rojas.ayda_m,
254317,COCC11220081,'202212142232112615428744,3700.2000,2022-12-15 10:14:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142236162615439728,MU,COCV_874,rojas.ayda_m,
254318,COCC11220082,'202212142232272615430127,3350.1000,2022-12-14 22:37:17.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212142237162615442463,MU,COCV_551,molina.maydi_m,
254319,COCC11220082,'202212142232272615430127,3350.1500,2022-12-14 22:38:01.0,molina.maydi_m,molina.maydi_m,'202212142237162615442463,MU,COCV_551,molina.maydi_m,
254320,COCC11220082,'202212142232272615430127,3350.1500.1000,2022-12-14 22:38:05.0,molina.maydi_m,molina.maydi_m,'202212142237162615442463,MU,COCV_551,molina.maydi_m,
254321,COCC11220082,'202212142232272615430127,3700.1000,2022-12-14 22:55:39.0,molina.maydi_m,OMSRESTAPIUSER,'202212142237162615442463,MU,COCV_551,molina.maydi_m,
254322,COCC11220082,'202212142232272615430127,3700.2000,2022-12-14 23:20:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142237162615442463,MU,COCV_551,molina.maydi_m,
254323,COCC11220083,'202212142232372615430501,3350.1000,2022-12-14 22:36:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212142236162615439811,MU,COCV_578,lopez.angiev_m,
254324,COCC11220083,'202212142232372615430501,3350.1500,2022-12-14 22:41:49.0,lopez.angiev_m,lopez.angiev_m,'202212142236162615439811,MU,COCV_578,lopez.angiev_m,
254325,COCC11220083,'202212142232372615430501,3350.1500.1000,2022-12-14 22:41:50.0,lopez.angiev_m,lopez.angiev_m,'202212142236162615439811,MU,COCV_578,lopez.angiev_m,
254326,COCC11220083,'202212142232372615430501,3700.1000,2022-12-14 23:15:07.0,lopez.angiev_m,OMSRESTAPIUSER,'202212142236162615439811,MU,COCV_578,lopez.angiev_m,
254327,COCC11220083,'202212142232372615430501,3700.2000,2022-12-14 23:35:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142236162615439811,MU,COCV_578,lopez.angiev_m,
254328,COCC11220084,'202212142232452615430675,3350.1000,2022-12-14 22:38:20.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212142238192615445506,MU,COCV_190,maestre.deisy_m,
254329,COCC11220084,'202212142232452615430675,3350.1500,2022-12-14 22:39:35.0,maestre.deisy_m,maestre.deisy_m,'202212142238192615445506,MU,COCV_190,maestre.deisy_m,
254330,COCC11220084,'202212142232452615430675,3350.1500.1000,2022-12-14 22:39:35.0,maestre.deisy_m,maestre.deisy_m,'202212142238192615445506,MU,COCV_190,maestre.deisy_m,
254331,COCC11220084,'202212142232452615430675,3700.1000,2022-12-14 22:44:12.0,maestre.deisy_m,OMSRESTAPIUSER,'202212142238192615445506,MU,COCV_190,maestre.deisy_m,
254332,COCC11220084,'202212142232452615430675,3700.2000,2022-12-15 00:19:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142238192615445506,MU,COCV_190,maestre.deisy_m,
254333,COCC11220085,'202212142232512615430865,3350.1000,2022-12-14 22:36:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212142236152615439694,MU,COCV_666,munoz.valentina_m,
254334,COCC11220085,'202212142232512615430865,3350.1500,2022-12-14 22:36:53.0,munoz.valentina_m,munoz.valentina_m,'202212142236152615439694,MU,COCV_666,munoz.valentina_m,
254335,COCC11220085,'202212142232512615430865,3350.1500.1000,2022-12-14 22:36:53.0,munoz.valentina_m,olano.mirna_bk,'202212142236152615439694,MU,COCV_666,munoz.valentina_m,
254336,COCC11220085,'202212142232512615430865,9000,2022-12-16 16:06:32.0,olano.mirna_bk,olano.mirna_bk,'202212142236152615439694,MU,COCV_666,munoz.valentina_m,
254337,COCC11220086,'202212142232552615431213,3350.1000,2022-12-14 22:36:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212142236152615439653,MU,COCV_666,munoz.valentina_m,
254338,COCC11220086,'202212142232552615431213,3350.1500,2022-12-14 22:37:58.0,munoz.valentina_m,munoz.valentina_m,'202212142236152615439653,MU,COCV_666,munoz.valentina_m,
254339,COCC11220086,'202212142232552615431213,3350.1500.1000,2022-12-14 22:37:59.0,munoz.valentina_m,munoz.valentina_m,'202212142236152615439653,MU,COCV_666,munoz.valentina_m,
254340,COCC11220086,'202212142232552615431213,3700.1000,2022-12-14 22:57:55.0,munoz.valentina_m,OMSRESTAPIUSER,'202212142236152615439653,MU,COCV_666,munoz.valentina_m,
254341,COCC11220086,'202212142232552615431213,3700.2000,2022-12-15 00:36:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142236152615439653,MU,COCV_666,munoz.valentina_m,
254342,COCC11220091,'202212142234112615433947,3350.1000,2022-12-14 22:38:20.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212142238202615445555,MU,COCV_660,obando.maribel_m,
254343,COCC11220091,'202212142234112615433947,3350.1500,2022-12-14 22:46:45.0,obando.maribel_m,obando.maribel_m,'202212142238202615445555,MU,COCV_660,obando.maribel_m,
254344,COCC11220091,'202212142234112615433947,3350.1500.1000,2022-12-14 22:46:46.0,obando.maribel_m,obando.maribel_m,'202212142238202615445555,MU,COCV_660,obando.maribel_m,
254345,COCC11220091,'202212142234112615433947,3700.1000,2022-12-14 22:55:29.0,obando.maribel_m,OMSRESTAPIUSER,'202212142238202615445555,MU,COCV_660,obando.maribel_m,
254346,COCC11220091,'202212142234112615433947,3700.2000,2022-12-14 23:33:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142238202615445555,MU,COCV_660,obando.maribel_m,
254347,COCC11220092,'202212142234152615434202,3350.1000,2022-12-14 22:37:16.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212142237162615442407,MU,COCV_816,astudillo.deisy_m,
254348,COCC11220092,'202212142234152615434202,3350.1500,2022-12-14 22:38:39.0,astudillo.deisy_m,astudillo.deisy_m,'202212142237162615442407,MU,COCV_816,astudillo.deisy_m,
254349,COCC11220092,'202212142234152615434202,3350.1500.1000,2022-12-14 22:38:40.0,astudillo.deisy_m,astudillo.deisy_m,'202212142237162615442407,MU,COCV_816,astudillo.deisy_m,
254350,COCC11220092,'202212142234152615434202,3700.1000,2022-12-14 23:14:36.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212142237162615442407,MU,COCV_816,astudillo.deisy_m,
254351,COCC11220092,'202212142234152615434202,3700.2000,2022-12-15 00:21:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142237162615442407,MU,COCV_816,astudillo.deisy_m,
254352,COCC11220093,'202212142234372615435264,3350.1000,2022-12-14 22:39:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212142239162615448237,MU,COCV_578,lopez.angiev_m,
254353,COCC11220093,'202212142234372615435264,3350.1500,2022-12-14 22:44:43.0,lopez.angiev_m,lopez.angiev_m,'202212142239162615448237,MU,COCV_578,lopez.angiev_m,
254354,COCC11220093,'202212142234372615435264,3350.1500.1000,2022-12-14 22:44:43.0,lopez.angiev_m,lopez.angiev_m,'202212142239162615448237,MU,COCV_578,lopez.angiev_m,
254355,COCC11220093,'202212142234372615435264,3700.1000,2022-12-14 23:10:09.0,lopez.angiev_m,OMSRESTAPIUSER,'202212142239162615448237,MU,COCV_578,lopez.angiev_m,
254356,COCC11220093,'202212142234372615435264,3700.2000,2022-12-14 23:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142239162615448237,MU,COCV_578,lopez.angiev_m,
254357,COCC11220094,'202212142234432615435419,3350.1000,2022-12-14 22:55:56.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202212142255562615510169,MU,COCV_844,agudelo.yina_m,
254358,COCC11220094,'202212142234432615435419,3350.1500,2022-12-14 22:58:56.0,agudelo.yina_m,agudelo.yina_m,'202212142255562615510169,MU,COCV_844,agudelo.yina_m,
254359,COCC11220094,'202212142234432615435419,3350.1500.1000,2022-12-14 22:59:05.0,agudelo.yina_m,castillo.leidy_bk,'202212142255562615510169,MU,COCV_844,agudelo.yina_m,
254360,COCC11220094,'202212142234432615435419,9000,2022-12-14 22:37:07.0,cumaco.estiva_si,cumaco.estiva_si,'202212142255562615510169,MU,COCV_844,agudelo.yina_m,
254361,COCC11220094,'202212142234432615435419,9000,2022-12-15 01:07:20.0,castillo.leidy_bk,castillo.leidy_bk,'202212142255562615510169,MU,COCV_844,agudelo.yina_m,
254362,COCC11220096,'202212142234562615435944,3350.1000,2022-12-14 22:40:18.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202212142240182615455130,MU,COCV_428,triana.diana_m,
254363,COCC11220096,'202212142234562615435944,3350.1500,2022-12-14 22:41:24.0,triana.diana_m,triana.diana_m,'202212142240182615455130,MU,COCV_428,triana.diana_m,
254364,COCC11220096,'202212142234562615435944,3350.1500.1000,2022-12-14 22:41:31.0,triana.diana_m,ramos.johanna_m,'202212142240182615455130,MU,COCV_428,triana.diana_m,
254365,COCC11220096,'202212142234562615435944,3700.1000,2022-12-14 23:50:10.0,ramos.johanna_m,OMSRESTAPIUSER,'202212142240182615455130,MU,COCV_428,triana.diana_m,
254366,COCC11220096,'202212142234562615435944,3700.2000,2022-12-15 00:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142240182615455130,MU,COCV_428,triana.diana_m,
254367,COCC11220097,'202212142235092615436293,3350.1000,2022-12-14 22:46:13.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212142246132615476806,MU,COCV_101,clavijo.kelly_m,
254368,COCC11220097,'202212142235092615436293,3350.1500,2022-12-14 22:49:57.0,clavijo.kelly_m,clavijo.kelly_m,'202212142246132615476806,MU,COCV_101,clavijo.kelly_m,
254369,COCC11220097,'202212142235092615436293,3350.1500.1000,2022-12-14 22:49:59.0,clavijo.kelly_m,clavijo.kelly_m,'202212142246132615476806,MU,COCV_101,clavijo.kelly_m,
254370,COCC11220097,'202212142235092615436293,3700.1000,2022-12-14 23:03:29.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212142246132615476806,MU,COCV_101,clavijo.kelly_m,
254371,COCC11220097,'202212142235092615436293,3700.2000,2022-12-15 00:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142246132615476806,MU,COCV_101,clavijo.kelly_m,
254372,COCC11220099,'202212142235232615437165,3350.1000,2022-12-14 23:01:50.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212142301502615535366,MU,COCV_405,lizarazo.liliana_m,
254373,COCC11220099,'202212142235232615437165,3350.1500,2022-12-14 23:03:15.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212142301502615535366,MU,COCV_405,lizarazo.liliana_m,
254374,COCC11220099,'202212142235232615437165,3350.1500.1000,2022-12-14 23:03:15.0,lizarazo.liliana_m,contreras.juan_m,'202212142301502615535366,MU,COCV_405,lizarazo.liliana_m,
254375,COCC11220099,'202212142235232615437165,3700.1000,2022-12-15 13:07:13.0,contreras.juan_m,OMSRESTAPIUSER,'202212142301502615535366,MU,COCV_405,lizarazo.liliana_m,
254376,COCC11220099,'202212142235232615437165,3700.2000,2022-12-15 17:13:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142301502615535366,MU,COCV_405,lizarazo.liliana_m,
254377,COCC11220104,'202212142235452615438317,3350.1000,2022-12-14 22:44:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212142244162615471902,MU,COCV_381,sanchez.armando_m,
254378,COCC11220104,'202212142235452615438317,3350.1500,2022-12-14 22:46:00.0,sanchez.armando_m,sanchez.armando_m,'202212142244162615471902,MU,COCV_381,sanchez.armando_m,
254379,COCC11220104,'202212142235452615438317,3350.1500.1000,2022-12-14 22:46:01.0,sanchez.armando_m,sanchez.armando_m,'202212142244162615471902,MU,COCV_381,sanchez.armando_m,
254380,COCC11220104,'202212142235452615438317,3700.1000,2022-12-15 00:29:58.0,sanchez.armando_m,OMSRESTAPIUSER,'202212142244162615471902,MU,COCV_381,sanchez.armando_m,
254381,COCC11220104,'202212142235452615438317,3700.2000,2022-12-15 02:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142244162615471902,MU,COCV_381,sanchez.armando_m,
254382,COCC11220106,'202212142236282615440547,3350.1000,2022-12-14 22:39:16.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212142239162615448194,MU,COCV_621,triana.mayra_m,
254383,COCC11220106,'202212142236282615440547,3350.1500,2022-12-14 22:42:07.0,triana.mayra_m,triana.mayra_m,'202212142239162615448194,MU,COCV_621,triana.mayra_m,
254384,COCC11220106,'202212142236282615440547,3350.1500.1000,2022-12-14 22:42:13.0,triana.mayra_m,triana.mayra_m,'202212142239162615448194,MU,COCV_621,triana.mayra_m,
254385,COCC11220106,'202212142236282615440547,3700.1000,2022-12-14 22:45:19.0,triana.mayra_m,OMSRESTAPIUSER,'202212142239162615448194,MU,COCV_621,triana.mayra_m,
254386,COCC11220106,'202212142236282615440547,3700.2000,2022-12-14 22:55:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142239162615448194,MU,COCV_621,triana.mayra_m,
254387,COCC11220107,'202212142236422615441087,3350.1000,2022-12-14 22:41:16.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212142241162615463258,MU,COCV_556,varon.yulieth_m,
254388,COCC11220107,'202212142236422615441087,3350.1500,2022-12-14 22:45:15.0,varon.yulieth_m,varon.yulieth_m,'202212142241162615463258,MU,COCV_556,varon.yulieth_m,
254389,COCC11220107,'202212142236422615441087,3350.1500.1000,2022-12-14 22:45:16.0,varon.yulieth_m,varon.yulieth_m,'202212142241162615463258,MU,COCV_556,varon.yulieth_m,
254390,COCC11220107,'202212142236422615441087,3700.1000,2022-12-15 00:13:28.0,varon.yulieth_m,OMSRESTAPIUSER,'202212142241162615463258,MU,COCV_556,varon.yulieth_m,
254391,COCC11220107,'202212142236422615441087,3700.2000,2022-12-15 02:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142241162615463258,MU,COCV_556,varon.yulieth_m,
254392,COCC11220108,'202212142236562615441432,3350.1000,2022-12-14 22:53:56.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212142253562615505375,MU,COCV_881,garcia.marla_m,
254393,COCC11220108,'202212142236562615441432,3350.1500,2022-12-14 22:55:44.0,guisao.heidy_m,garcia.marla_m,'202212142253562615505375,MU,COCV_881,garcia.marla_m,
254394,COCC11220108,'202212142236562615441432,3350.1500.1000,2022-12-14 22:56:36.0,garcia.marla_m,garcia.danialeany_m,'202212142253562615505375,MU,COCV_881,garcia.marla_m,
254395,COCC11220108,'202212142236562615441432,3700.1000,2022-12-15 13:17:43.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212142253562615505375,MU,COCV_881,garcia.marla_m,
254396,COCC11220108,'202212142236562615441432,3700.2000,2022-12-15 14:50:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142253562615505375,MU,COCV_881,garcia.marla_m,
254397,COCC11220109,'202212142237052615441746,3350.1000,2022-12-14 22:40:18.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212142240182615455169,MU,COCV_549,trujillo.wilson_m,
254398,COCC11220109,'202212142237052615441746,3350.1500,2022-12-14 22:42:11.0,trujillo.wilson_m,trujillo.wilson_m,'202212142240182615455169,MU,COCV_549,trujillo.wilson_m,
254399,COCC11220109,'202212142237052615441746,3350.1500.1000,2022-12-14 22:42:12.0,trujillo.wilson_m,trujillo.wilson_m,'202212142240182615455169,MU,COCV_549,trujillo.wilson_m,
254400,COCC11220109,'202212142237052615441746,3700.1000,2022-12-14 22:57:03.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212142240182615455169,MU,COCV_549,trujillo.wilson_m,
254401,COCC11220109,'202212142237052615441746,3700.2000,2022-12-14 23:41:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142240182615455169,MU,COCV_549,trujillo.wilson_m,
254402,COCC11220110,'202212142237072615441862,3350.1000,2022-12-14 22:42:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202212142242152615465800,MU,COCV_401,diaz.dianam_m,
254403,COCC11220110,'202212142237072615441862,3350.1500,2022-12-14 22:47:15.0,diaz.dianam_m,diaz.dianam_m,'202212142242152615465800,MU,COCV_401,diaz.dianam_m,
254404,COCC11220110,'202212142237072615441862,3350.1500.1000,2022-12-14 22:47:21.0,diaz.dianam_m,diaz.dianam_m,'202212142242152615465800,MU,COCV_401,diaz.dianam_m,
254405,COCC11220110,'202212142237072615441862,3700.1000,2022-12-14 23:10:19.0,diaz.dianam_m,OMSRESTAPIUSER,'202212142242152615465800,MU,COCV_401,diaz.dianam_m,
254406,COCC11220110,'202212142237072615441862,3700.2000,2022-12-14 23:36:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142242152615465800,MU,COCV_401,diaz.dianam_m,
254407,COCC11220111,'202212142237082615441908,3350.1000,2022-12-14 22:43:15.0,DifarmaConsolidateToShipmentAgentServer,prieto.leidy_m,'202212142243152615468267,MU,COCV_844,prieto.leidy_m,
254408,COCC11220111,'202212142237082615441908,3350.1500,2022-12-14 22:45:05.0,prieto.leidy_m,prieto.leidy_m,'202212142243152615468267,MU,COCV_844,prieto.leidy_m,
254409,COCC11220111,'202212142237082615441908,3350.1500.1000,2022-12-14 22:45:06.0,prieto.leidy_m,agudelo.yina_m,'202212142243152615468267,MU,COCV_844,prieto.leidy_m,
254410,COCC11220111,'202212142237082615441908,3700.1000,2022-12-14 22:59:32.0,agudelo.yina_m,OMSRESTAPIUSER,'202212142243152615468267,MU,COCV_844,prieto.leidy_m,
254411,COCC11220111,'202212142237082615441908,3700.2000,2022-12-14 23:32:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142243152615468267,MU,COCV_844,prieto.leidy_m,
254412,COCC11220112,'202212142237152615442332,3350.1000,2022-12-14 22:42:16.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212142242162615465843,MU,COCV_816,astudillo.deisy_m,
254413,COCC11220112,'202212142237152615442332,3350.1500,2022-12-14 22:44:00.0,astudillo.deisy_m,astudillo.deisy_m,'202212142242162615465843,MU,COCV_816,astudillo.deisy_m,
254414,COCC11220112,'202212142237152615442332,3350.1500.1000,2022-12-14 22:44:01.0,astudillo.deisy_m,astudillo.deisy_m,'202212142242162615465843,MU,COCV_816,astudillo.deisy_m,
254415,COCC11220112,'202212142237152615442332,3700.1000,2022-12-14 22:58:01.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212142242162615465843,MU,COCV_816,astudillo.deisy_m,
254416,COCC11220112,'202212142237152615442332,3700.2000,2022-12-14 23:56:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142242162615465843,MU,COCV_816,astudillo.deisy_m,
254417,COCC11220114,'202212142237392615443694,3350.1000,2022-12-14 22:42:16.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212142242162615465897,MU,COCV_873,cardenas.manuela_m,
254418,COCC11220114,'202212142237392615443694,3350.1500,2022-12-14 22:44:37.0,cardenas.manuela_m,cardenas.manuela_m,'202212142242162615465897,MU,COCV_873,cardenas.manuela_m,
254419,COCC11220114,'202212142237392615443694,3350.1500.1000,2022-12-14 22:44:38.0,cardenas.manuela_m,cardenas.manuela_m,'202212142242162615465897,MU,COCV_873,cardenas.manuela_m,
254420,COCC11220114,'202212142237392615443694,3700.1000,2022-12-14 23:05:01.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212142242162615465897,MU,COCV_873,cardenas.manuela_m,
254421,COCC11220114,'202212142237392615443694,3700.2000,2022-12-15 02:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142242162615465897,MU,COCV_873,cardenas.manuela_m,
254422,COCC11220115,'202212142237432615443885,3350.1000,2022-12-14 22:44:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212142244152615471822,MU,COCV_411,aldana.luz_m,
254423,COCC11220115,'202212142237432615443885,3350.1500,2022-12-14 22:45:53.0,aldana.luz_m,aldana.luz_m,'202212142244152615471822,MU,COCV_411,aldana.luz_m,
254424,COCC11220115,'202212142237432615443885,3350.1500.1000,2022-12-14 22:45:54.0,aldana.luz_m,aldana.luz_m,'202212142244152615471822,MU,COCV_411,aldana.luz_m,
254425,COCC11220115,'202212142237432615443885,3700.1000,2022-12-14 22:59:36.0,aldana.luz_m,OMSRESTAPIUSER,'202212142244152615471822,MU,COCV_411,aldana.luz_m,
254426,COCC11220115,'202212142237432615443885,3700.2000,2022-12-15 00:09:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142244152615471822,MU,COCV_411,aldana.luz_m,
254427,COCC11220116,'202212142237442615443900,3350.1000,2022-12-14 22:46:14.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212142246132615476864,MU,COCV_190,parra.angi_m,
254428,COCC11220116,'202212142237442615443900,3350.1500,2022-12-14 22:46:56.0,parra.angi_m,parra.angi_m,'202212142246132615476864,MU,COCV_190,parra.angi_m,
254429,COCC11220116,'202212142237442615443900,3350.1500.1000,2022-12-14 22:46:56.0,parra.angi_m,parra.angi_m,'202212142246132615476864,MU,COCV_190,parra.angi_m,
254430,COCC11220116,'202212142237442615443900,3700.1000,2022-12-14 23:03:49.0,parra.angi_m,OMSRESTAPIUSER,'202212142246132615476864,MU,COCV_190,parra.angi_m,
254431,COCC11220116,'202212142237442615443900,3700.2000,2022-12-15 01:07:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142246132615476864,MU,COCV_190,parra.angi_m,
254432,COCC11220118,'202212142238122615445020,3350.1000,2022-12-14 22:48:10.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212142248092615482269,MU,COCV_391,velandia.alexander_m,
254433,COCC11220118,'202212142238122615445020,3350.1500,2022-12-14 22:55:52.0,velandia.alexander_m,velandia.alexander_m,'202212142248092615482269,MU,COCV_391,velandia.alexander_m,
254434,COCC11220118,'202212142238122615445020,3350.1500.1000,2022-12-14 22:55:53.0,velandia.alexander_m,velandia.alexander_m,'202212142248092615482269,MU,COCV_391,velandia.alexander_m,
254435,COCC11220118,'202212142238122615445020,3700.1000,2022-12-14 23:56:59.0,velandia.alexander_m,OMSRESTAPIUSER,'202212142248092615482269,MU,COCV_391,velandia.alexander_m,
254436,COCC11220118,'202212142238122615445020,3700.2000,2022-12-15 00:27:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142248092615482269,MU,COCV_391,velandia.alexander_m,
254437,COCC11220119,'202212142238152615445077,1400,2022-12-14 22:47:19.0,bernalr.nancy_m,bernalr.nancy_m,'202212142241162615463291,MU,COCV_949,bernalr.nancy_m,
254438,COCC11220119,'202212142238152615445077,1400,2022-12-14 22:47:19.0,bernalr.nancy_m,bernalr.nancy_m,'202212142249572615487061,MU,COCV_411,orjuela.blanca_m,
254439,COCC11220119,'202212142238152615445077,3350.1000,2022-12-14 22:41:16.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212142241162615463291,MU,COCV_949,bernalr.nancy_m,
254440,COCC11220119,'202212142238152615445077,3350.1000,2022-12-14 22:41:16.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212142249572615487061,MU,COCV_411,orjuela.blanca_m,
254441,COCC11220119,'202212142238152615445077,3350.1000,2022-12-14 22:49:57.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212142241162615463291,MU,COCV_949,bernalr.nancy_m,
254442,COCC11220119,'202212142238152615445077,3350.1000,2022-12-14 22:49:57.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212142249572615487061,MU,COCV_411,orjuela.blanca_m,
