data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
84743,CO11320742,'202211132328492392789377,3700.1000,2022-11-13 23:35:33.0,aya.alexander_m,OMSRESTAPIUSER,'202211132330362392796021,MU,COCV_545,aya.alexander_m,
84744,CO11320742,'202211132328492392789377,3700.2000,2022-11-14 00:13:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132330362392796021,MU,COCV_545,aya.alexander_m,
84745,CO11320743,'202211132328492392789368,1400,2022-11-13 23:34:47.0,domico.leidy_m,domico.leidy_m,'202211132330352392795905,MU,COCV_556,domico.leidy_m,
84746,CO11320743,'202211132328492392789368,3350.1000,2022-11-13 23:30:35.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211132330352392795905,MU,COCV_556,domico.leidy_m,
84747,CO11320743,'202211132328492392789368,3350.1500,2022-11-13 23:34:49.0,domico.leidy_m,domico.leidy_m,'202211132330352392795905,MU,COCV_556,domico.leidy_m,
84748,CO11320743,'202211132328492392789368,3350.1500.1000,2022-11-13 23:34:50.0,domico.leidy_m,domico.leidy_m,'202211132330352392795905,MU,COCV_556,domico.leidy_m,
84749,CO11320743,'202211132328492392789368,3700.1000,2022-11-13 23:55:27.0,domico.leidy_m,OMSRESTAPIUSER,'202211132330352392795905,MU,COCV_556,domico.leidy_m,
84750,CO11320743,'202211132328492392789368,3700.2000,2022-11-14 02:05:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132330352392795905,MU,COCV_556,domico.leidy_m,
84751,CO11320743,'202211132328492392789368,9000,2022-11-13 23:34:47.0,domico.leidy_m,domico.leidy_m,'202211132330352392795905,MU,COCV_556,domico.leidy_m,
84752,CO11320744,'202211132336432392804086,3350.1000,2022-11-13 23:37:47.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211132337472392805564,MU,COCV_391,quintero.johan_m,
84753,CO11320744,'202211132336432392804086,3350.1500,2022-11-13 23:38:51.0,quintero.johan_m,quintero.johan_m,'202211132337472392805564,MU,COCV_391,quintero.johan_m,
84754,CO11320744,'202211132336432392804086,3350.1500.1000,2022-11-13 23:38:52.0,quintero.johan_m,quintero.johan_m,'202211132337472392805564,MU,COCV_391,quintero.johan_m,
84755,CO11320744,'202211132336432392804086,3700.1000,2022-11-14 15:15:01.0,quintero.johan_m,OMSRESTAPIUSER,'202211132337472392805564,MU,COCV_391,quintero.johan_m,
84756,CO11320744,'202211132336432392804086,3700.2000,2022-11-14 15:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132337472392805564,MU,COCV_391,quintero.johan_m,
84757,CO11320746,'202211132353362392832867,3350.1000,2022-11-13 23:54:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211132354482392833842,MU,COCV_181,munoz.leydi_m,
84758,CO11320746,'202211132353362392832867,3350.1500,2022-11-13 23:59:23.0,munoz.leydi_m,munoz.leydi_m,'202211132354482392833842,MU,COCV_181,munoz.leydi_m,
84759,CO11320746,'202211132353362392832867,3350.1500.1000,2022-11-13 23:59:23.0,munoz.leydi_m,munoz.leydi_m,'202211132354482392833842,MU,COCV_181,munoz.leydi_m,
84760,CO11320746,'202211132353362392832867,3700.1000,2022-11-14 00:10:21.0,munoz.leydi_m,OMSRESTAPIUSER,'202211132354482392833842,MU,COCV_181,munoz.leydi_m,
84761,CO11320746,'202211132353362392832867,3700.2000,2022-11-14 01:47:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132354482392833842,MU,COCV_181,munoz.leydi_m,
84762,CO11320747,'202211132353362392832861,3350.1000,2022-11-13 23:54:48.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211132354472392833818,MU,COCV_262,aguilar.maria_m,
84763,CO11320747,'202211132353362392832861,3350.1500,2022-11-13 23:56:34.0,aguilar.maria_m,aguilar.maria_m,'202211132354472392833818,MU,COCV_262,aguilar.maria_m,
84764,CO11320747,'202211132353362392832861,3350.1500.1000,2022-11-13 23:56:34.0,aguilar.maria_m,aguilar.maria_m,'202211132354472392833818,MU,COCV_262,aguilar.maria_m,
84765,CO11320747,'202211132353362392832861,3700.1000,2022-11-14 00:21:28.0,aguilar.maria_m,OMSRESTAPIUSER,'202211132354472392833818,MU,COCV_262,aguilar.maria_m,
84766,CO11320747,'202211132353362392832861,3700.2000,2022-11-14 00:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211132354472392833818,MU,COCV_262,aguilar.maria_m,
84767,CO11320748,'202211132358242392835503,3350.1000,2022-11-14 00:00:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211140000192392839808,MU,COCV_181,munoz.leydi_m,
84768,CO11320748,'202211132358242392835503,3350.1500,2022-11-14 00:02:28.0,munoz.leydi_m,munoz.leydi_m,'202211140000192392839808,MU,COCV_181,munoz.leydi_m,
84769,CO11320748,'202211132358242392835503,3350.1500.1000,2022-11-14 00:02:28.0,munoz.leydi_m,munoz.leydi_m,'202211140000192392839808,MU,COCV_181,munoz.leydi_m,
84770,CO11320748,'202211132358242392835503,3700.1000,2022-11-14 01:06:08.0,munoz.leydi_m,OMSRESTAPIUSER,'202211140000192392839808,MU,COCV_181,munoz.leydi_m,
84771,CO11320748,'202211132358242392835503,3700.2000,2022-11-14 02:28:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140000192392839808,MU,COCV_181,munoz.leydi_m,
84772,CO11320749,'202211140009252392860755,3350.1000,2022-11-14 00:10:38.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211140010382392865720,MU,COCV_556,domico.leidy_m,
84773,CO11320749,'202211140009252392860755,3350.1500,2022-11-14 00:12:48.0,domico.leidy_m,domico.leidy_m,'202211140010382392865720,MU,COCV_556,domico.leidy_m,
84774,CO11320749,'202211140009252392860755,3350.1500.1000,2022-11-14 00:12:49.0,domico.leidy_m,domico.leidy_m,'202211140010382392865720,MU,COCV_556,domico.leidy_m,
84775,CO11320749,'202211140009252392860755,3700.1000,2022-11-14 00:35:57.0,domico.leidy_m,OMSRESTAPIUSER,'202211140010382392865720,MU,COCV_556,domico.leidy_m,
84776,CO11320749,'202211140009252392860755,3700.2000,2022-11-14 02:14:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140010382392865720,MU,COCV_556,domico.leidy_m,
84777,CO11320750,'202211140009262392860777,3350.1000,2022-11-14 00:10:39.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211140010392392865767,MU,COCV_949,vallecilla.soraya_m,
84778,CO11320750,'202211140009262392860777,3350.1500,2022-11-14 00:11:02.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211140010392392865767,MU,COCV_949,vallecilla.soraya_m,
84779,CO11320750,'202211140009262392860777,3350.1500.1000,2022-11-14 00:11:08.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211140010392392865767,MU,COCV_949,vallecilla.soraya_m,
84780,CO11320750,'202211140009262392860777,3700.1000,2022-11-14 00:26:07.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211140010392392865767,MU,COCV_949,vallecilla.soraya_m,
84781,CO11320750,'202211140009262392860777,3700.2000,2022-11-14 00:40:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140010392392865767,MU,COCV_949,vallecilla.soraya_m,
84782,CO11320751,'202211140009272392861070,3350.1000,2022-11-14 00:10:39.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202211140010392392865817,MU,COCV_116,melo.veronica_m,
84783,CO11320751,'202211140009272392861070,3350.1500,2022-11-14 00:27:22.0,melo.veronica_m,melo.veronica_m,'202211140010392392865817,MU,COCV_116,melo.veronica_m,
84784,CO11320751,'202211140009272392861070,3350.1500.1000,2022-11-14 00:27:46.0,melo.veronica_m,melo.veronica_m,'202211140010392392865817,MU,COCV_116,melo.veronica_m,
84785,CO11320751,'202211140009272392861070,3700.1000,2022-11-14 00:53:15.0,melo.veronica_m,OMSRESTAPIUSER,'202211140010392392865817,MU,COCV_116,melo.veronica_m,
84786,CO11320751,'202211140009272392861070,3700.2000,2022-11-14 01:37:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140010392392865817,MU,COCV_116,melo.veronica_m,
84787,CO11320752,'202211140013432392871688,3350.1000,2022-11-14 00:16:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211140016442392873877,MU,COCV_881,garcia.danialeany_m,
84788,CO11320752,'202211140013432392871688,3350.1500,2022-11-14 14:00:33.0,garcia.danialeany_m,garcia.danialeany_m,'202211140016442392873877,MU,COCV_881,garcia.danialeany_m,
84789,CO11320752,'202211140013432392871688,3350.1500.1000,2022-11-14 14:00:34.0,garcia.danialeany_m,garcia.danialeany_m,'202211140016442392873877,MU,COCV_881,garcia.danialeany_m,
84790,CO11320752,'202211140013432392871688,3700.1000,2022-11-14 20:31:50.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211140016442392873877,MU,COCV_881,garcia.danialeany_m,
84791,CO11320752,'202211140013432392871688,3700.2000,2022-11-15 01:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140016442392873877,MU,COCV_881,garcia.danialeany_m,
84792,CO11320753,'202211140011412392868933,3350.1000,2022-11-14 00:14:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211140014332392872286,MU,COCV_181,munoz.leydi_m,
84793,CO11320753,'202211140011412392868933,3350.1500,2022-11-14 00:16:30.0,munoz.leydi_m,munoz.leydi_m,'202211140014332392872286,MU,COCV_181,munoz.leydi_m,
84794,CO11320753,'202211140011412392868933,3350.1500.1000,2022-11-14 00:16:31.0,munoz.leydi_m,munoz.leydi_m,'202211140014332392872286,MU,COCV_181,munoz.leydi_m,
84795,CO11320753,'202211140011412392868933,3700.1000,2022-11-14 00:43:37.0,munoz.leydi_m,OMSRESTAPIUSER,'202211140014332392872286,MU,COCV_181,munoz.leydi_m,
84796,CO11320753,'202211140011412392868933,3700.2000,2022-11-14 01:32:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140014332392872286,MU,COCV_181,munoz.leydi_m,
84797,CO11320755,'202211140013432392871680,3350.1000,2022-11-14 00:16:44.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211140016442392873827,MU,COCV_262,aguilar.maria_m,
84798,CO11320755,'202211140013432392871680,3350.1500,2022-11-14 00:18:00.0,aguilar.maria_m,aguilar.maria_m,'202211140016442392873827,MU,COCV_262,aguilar.maria_m,
84799,CO11320755,'202211140013432392871680,3350.1500.1000,2022-11-14 00:18:00.0,aguilar.maria_m,aguilar.maria_m,'202211140016442392873827,MU,COCV_262,aguilar.maria_m,
84800,CO11320755,'202211140013432392871680,3700.1000,2022-11-14 00:32:45.0,aguilar.maria_m,OMSRESTAPIUSER,'202211140016442392873827,MU,COCV_262,aguilar.maria_m,
84801,CO11320755,'202211140013432392871680,3700.2000,2022-11-14 01:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140016442392873827,MU,COCV_262,aguilar.maria_m,
84802,CO11320756,'202211140017172392874169,3350.1000,2022-11-14 00:18:38.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211140018382392875578,MU,COCV_551,beltran.luz_m,
84803,CO11320756,'202211140017172392874169,3350.1500,2022-11-14 00:20:36.0,beltran.luz_m,beltran.luz_m,'202211140018382392875578,MU,COCV_551,beltran.luz_m,
84804,CO11320756,'202211140017172392874169,3350.1500.1000,2022-11-14 00:20:47.0,beltran.luz_m,beltran.luz_m,'202211140018382392875578,MU,COCV_551,beltran.luz_m,
84805,CO11320756,'202211140017172392874169,3700.1000,2022-11-14 00:28:47.0,beltran.luz_m,OMSRESTAPIUSER,'202211140018382392875578,MU,COCV_551,beltran.luz_m,
84806,CO11320756,'202211140017172392874169,3700.2000,2022-11-14 00:33:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140018382392875578,MU,COCV_551,beltran.luz_m,
84807,CO11320757,'202211140027282392889160,3350.1000,2022-11-14 00:28:37.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202211140028372392890728,MU,COCV_696,marin.yuliana_m,
84808,CO11320757,'202211140027282392889160,3350.1500,2022-11-14 14:57:56.0,marin.yuliana_m,marin.yuliana_m,'202211140028372392890728,MU,COCV_696,marin.yuliana_m,
84809,CO11320757,'202211140027282392889160,3350.1500.1000,2022-11-14 14:57:57.0,marin.yuliana_m,parada.miguel_bi,'202211140028372392890728,MU,COCV_696,marin.yuliana_m,
84810,CO11320757,'202211140027282392889160,9000,2022-11-14 20:10:37.0,parada.miguel_bi,parada.miguel_bi,'202211140028372392890728,MU,COCV_696,marin.yuliana_m,
84811,CO11320758,'202211140019542392876645,3350.1000,2022-11-14 00:22:28.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211140022282392883671,MU,COCV_190,bejarano.amparo_m,
84812,CO11320758,'202211140019542392876645,3350.1500,2022-11-14 00:24:17.0,bejarano.amparo_m,bejarano.amparo_m,'202211140022282392883671,MU,COCV_190,bejarano.amparo_m,
84813,CO11320758,'202211140019542392876645,3350.1500.1000,2022-11-14 00:24:18.0,bejarano.amparo_m,bejarano.amparo_m,'202211140022282392883671,MU,COCV_190,bejarano.amparo_m,
84814,CO11320758,'202211140019542392876645,3700.1000,2022-11-14 01:32:26.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211140022282392883671,MU,COCV_190,bejarano.amparo_m,
84815,CO11320758,'202211140019542392876645,3700.2000,2022-11-14 02:04:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140022282392883671,MU,COCV_190,bejarano.amparo_m,
84816,CO11320760,'202211140027282392889133,3350.1000,2022-11-14 00:28:37.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211140028372392890749,MU,COCV_220,sepulveda.andres_m,
84817,CO11320760,'202211140027282392889133,3350.1500,2022-11-14 00:32:19.0,sepulveda.andres_m,sepulveda.andres_m,'202211140028372392890749,MU,COCV_220,sepulveda.andres_m,
84818,CO11320760,'202211140027282392889133,3350.1500.1000,2022-11-14 00:33:07.0,sepulveda.andres_m,sepulveda.andres_m,'202211140028372392890749,MU,COCV_220,sepulveda.andres_m,
84819,CO11320760,'202211140027282392889133,3700.1000,2022-11-14 00:39:29.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211140028372392890749,MU,COCV_220,sepulveda.andres_m,
84820,CO11320760,'202211140027282392889133,3700.2000,2022-11-14 01:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140028372392890749,MU,COCV_220,sepulveda.andres_m,
84821,CO11320761,'202211140027302392889535,3350.1000,2022-11-14 00:29:54.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211140029542392891834,MU,COCV_155,rodriguez.cristian_m,
84822,CO11320761,'202211140027302392889535,3350.1500,2022-11-14 00:35:36.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211140029542392891834,MU,COCV_155,rodriguez.cristian_m,
84823,CO11320761,'202211140027302392889535,3350.1500.1000,2022-11-14 00:35:50.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211140029542392891834,MU,COCV_155,rodriguez.cristian_m,
84824,CO11320761,'202211140027302392889535,3700.1000,2022-11-14 00:47:58.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211140029542392891834,MU,COCV_155,rodriguez.cristian_m,
84825,CO11320761,'202211140027302392889535,3700.2000,2022-11-14 02:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140029542392891834,MU,COCV_155,rodriguez.cristian_m,
84826,CO11320762,'202211140027282392889176,3350.1000,2022-11-14 00:28:38.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211140028382392890805,MU,COCV_381,aguilera.catalina_m,
84827,CO11320762,'202211140027282392889176,3350.1500,2022-11-14 00:30:45.0,aguilera.catalina_m,aguilera.catalina_m,'202211140028382392890805,MU,COCV_381,aguilera.catalina_m,
84828,CO11320762,'202211140027282392889176,3350.1500.1000,2022-11-14 00:30:46.0,aguilera.catalina_m,aguilera.catalina_m,'202211140028382392890805,MU,COCV_381,aguilera.catalina_m,
84829,CO11320762,'202211140027282392889176,3700.1000,2022-11-14 00:57:01.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211140028382392890805,MU,COCV_381,aguilera.catalina_m,
84830,CO11320762,'202211140027282392889176,3700.2000,2022-11-14 02:12:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140028382392890805,MU,COCV_381,aguilera.catalina_m,
84831,CO11320763,'202211140027282392889169,3350.1000,2022-11-14 00:28:38.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211140028372392890785,MU,COCV_545,aya.alexander_m,
84832,CO11320763,'202211140027282392889169,3350.1500,2022-11-14 00:29:48.0,aya.alexander_m,aya.alexander_m,'202211140028372392890785,MU,COCV_545,aya.alexander_m,
84833,CO11320763,'202211140027282392889169,3350.1500.1000,2022-11-14 00:29:54.0,aya.alexander_m,aya.alexander_m,'202211140028372392890785,MU,COCV_545,aya.alexander_m,
84834,CO11320763,'202211140027282392889169,3700.01,2022-11-14 01:39:28.0,DifarmaHubCreateDelRejectReturnServer,aya.alexander_m,'202211140028372392890785,MU,COCV_545,aya.alexander_m,
84835,CO11320763,'202211140027282392889169,3700.02,2022-11-14 01:46:08.0,aya.alexander_m,aya.alexander_m,'202211140028372392890785,MU,COCV_545,aya.alexander_m,
84836,CO11320763,'202211140027282392889169,3700.1000,2022-11-14 00:37:41.0,aya.alexander_m,OMSRESTAPIUSER,'202211140028372392890785,MU,COCV_545,aya.alexander_m,
84837,CO11320764,'202211140027302392889495,3350.1000,2022-11-14 00:29:54.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211140029542392891807,MU,COCV_545,aya.alexander_m,
84838,CO11320764,'202211140027302392889495,3350.1500,2022-11-14 00:31:23.0,aya.alexander_m,aya.alexander_m,'202211140029542392891807,MU,COCV_545,aya.alexander_m,
84839,CO11320764,'202211140027302392889495,3350.1500.1000,2022-11-14 00:31:31.0,aya.alexander_m,aya.alexander_m,'202211140029542392891807,MU,COCV_545,aya.alexander_m,
84840,CO11320764,'202211140027302392889495,3700.1000,2022-11-14 00:41:21.0,aya.alexander_m,OMSRESTAPIUSER,'202211140029542392891807,MU,COCV_545,aya.alexander_m,
84841,CO11320764,'202211140027302392889495,3700.2000,2022-11-14 00:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140029542392891807,MU,COCV_545,aya.alexander_m,
84842,CO11320766,'202211140027282392889184,3350.1000,2022-11-14 00:28:38.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211140028382392890831,MU,COCV_381,aguilera.catalina_m,
84843,CO11320766,'202211140027282392889184,3350.1500,2022-11-14 00:31:08.0,aguilera.catalina_m,aguilera.catalina_m,'202211140028382392890831,MU,COCV_381,aguilera.catalina_m,
84844,CO11320766,'202211140027282392889184,3350.1500.1000,2022-11-14 00:31:09.0,aguilera.catalina_m,aguilera.catalina_m,'202211140028382392890831,MU,COCV_381,aguilera.catalina_m,
84845,CO11320766,'202211140027282392889184,3700.1000,2022-11-14 00:57:43.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211140028382392890831,MU,COCV_381,aguilera.catalina_m,
84846,CO11320766,'202211140027282392889184,3700.2000,2022-11-14 01:52:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140028382392890831,MU,COCV_381,aguilera.catalina_m,
84847,CO11320767,'202211140031452392900024,3350.1000,2022-11-14 00:33:34.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211140033342392901843,MU,COCV_411,orjuela.blanca_m,
84848,CO11320767,'202211140031452392900024,3350.1500,2022-11-14 00:34:25.0,orjuela.blanca_m,orjuela.blanca_m,'202211140033342392901843,MU,COCV_411,orjuela.blanca_m,
84849,CO11320767,'202211140031452392900024,3350.1500.1000,2022-11-14 00:34:26.0,orjuela.blanca_m,arenas.jenny_m,'202211140033342392901843,MU,COCV_411,orjuela.blanca_m,
84850,CO11320767,'202211140031452392900024,3700.1000,2022-11-14 00:51:14.0,arenas.jenny_m,OMSRESTAPIUSER,'202211140033342392901843,MU,COCV_411,orjuela.blanca_m,
84851,CO11320767,'202211140031452392900024,3700.2000,2022-11-14 01:25:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140033342392901843,MU,COCV_411,orjuela.blanca_m,
84852,CO11320768,'202211140033372392902008,3350.1000,2022-11-14 00:35:29.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202211140035292392903569,MU,COCV_470,herrera.geraldine_m,
84853,CO11320768,'202211140033372392902008,3350.1500,2022-11-14 14:41:14.0,herrera.geraldine_m,herrera.geraldine_m,'202211140035292392903569,MU,COCV_470,herrera.geraldine_m,
84854,CO11320768,'202211140033372392902008,3350.1500.1000,2022-11-14 14:41:15.0,herrera.geraldine_m,machuca.fredy_m,'202211140035292392903569,MU,COCV_470,herrera.geraldine_m,
84855,CO11320768,'202211140033372392902008,3700.1000,2022-11-14 19:36:43.0,machuca.fredy_m,OMSRESTAPIUSER,'202211140035292392903569,MU,COCV_470,herrera.geraldine_m,
84856,CO11320768,'202211140033372392902008,3700.2000,2022-11-14 20:16:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140035292392903569,MU,COCV_470,herrera.geraldine_m,
84857,CO11320769,'202211140031452392900018,3350.1000,2022-11-14 00:33:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211140033342392901863,MU,COCV_549,sanchez.victor_m,
84858,CO11320769,'202211140031452392900018,3350.1500,2022-11-14 00:36:44.0,sanchez.victor_m,sanchez.victor_m,'202211140033342392901863,MU,COCV_549,sanchez.victor_m,
84859,CO11320769,'202211140031452392900018,3350.1500.1000,2022-11-14 00:36:44.0,sanchez.victor_m,sanchez.victor_m,'202211140033342392901863,MU,COCV_549,sanchez.victor_m,
84860,CO11320769,'202211140031452392900018,3700.1000,2022-11-14 00:47:30.0,sanchez.victor_m,OMSRESTAPIUSER,'202211140033342392901863,MU,COCV_549,sanchez.victor_m,
84861,CO11320769,'202211140031452392900018,3700.2000,2022-11-14 01:00:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140033342392901863,MU,COCV_549,sanchez.victor_m,
84862,CO11320770,'202211140043202392916394,3350.1000,2022-11-14 00:45:42.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211140045412392921666,MU,COCV_381,aguilera.catalina_m,
84863,CO11320770,'202211140043202392916394,3350.1500,2022-11-14 00:46:33.0,aguilera.catalina_m,aguilera.catalina_m,'202211140045412392921666,MU,COCV_381,aguilera.catalina_m,
84864,CO11320770,'202211140043202392916394,3350.1500,2022-11-14 00:46:34.0,aguilera.catalina_m,aguilera.catalina_m,'202211140045412392921666,MU,COCV_381,aguilera.catalina_m,
84865,CO11320770,'202211140043202392916394,3350.1500.1000,2022-11-14 00:46:34.0,aguilera.catalina_m,aguilera.catalina_m,'202211140045412392921666,MU,COCV_381,aguilera.catalina_m,
84866,CO11320770,'202211140043202392916394,3700.1000,2022-11-14 00:57:11.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211140045412392921666,MU,COCV_381,aguilera.catalina_m,
84867,CO11320770,'202211140043202392916394,3700.2000,2022-11-14 02:21:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140045412392921666,MU,COCV_381,aguilera.catalina_m,
84868,CO11320771,'202211140048452392925073,3350.1000,2022-11-14 00:49:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211140049492392925981,MU,COCV_816,gonzalez.diana_m,
84869,CO11320771,'202211140048452392925073,3350.1500,2022-11-14 01:02:24.0,gonzalez.diana_m,gonzalez.diana_m,'202211140049492392925981,MU,COCV_816,gonzalez.diana_m,
84870,CO11320771,'202211140048452392925073,3350.1500.1000,2022-11-14 01:02:25.0,gonzalez.diana_m,gonzalez.diana_m,'202211140049492392925981,MU,COCV_816,gonzalez.diana_m,
84871,CO11320771,'202211140048452392925073,3700.1000,2022-11-14 01:21:40.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211140049492392925981,MU,COCV_816,gonzalez.diana_m,
84872,CO11320771,'202211140048452392925073,3700.2000,2022-11-14 01:54:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140049492392925981,MU,COCV_816,gonzalez.diana_m,
84873,CO11320772,'202211140048452392925106,3350.1000,2022-11-14 00:49:50.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211140049502392926025,MU,COCV_392,vera.maria_m,
84874,CO11320772,'202211140048452392925106,3350.1500,2022-11-14 00:50:23.0,vera.maria_m,vera.maria_m,'202211140049502392926025,MU,COCV_392,vera.maria_m,
84875,CO11320772,'202211140048452392925106,3350.1500.1000,2022-11-14 00:50:28.0,vera.maria_m,vera.maria_m,'202211140049502392926025,MU,COCV_392,vera.maria_m,
84876,CO11320772,'202211140048452392925106,3700.1000,2022-11-14 01:04:06.0,vera.maria_m,OMSRESTAPIUSER,'202211140049502392926025,MU,COCV_392,vera.maria_m,
84877,CO11320772,'202211140048452392925106,3700.2000,2022-11-14 01:19:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140049502392926025,MU,COCV_392,vera.maria_m,
84878,CO11320773,'202211140053352392936139,3350.1000,2022-11-14 00:55:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211140055482392938372,MU,COCV_816,gonzalez.diana_m,
84879,CO11320773,'202211140053352392936139,3350.1500,2022-11-14 01:01:34.0,gonzalez.diana_m,gonzalez.diana_m,'202211140055482392938372,MU,COCV_816,gonzalez.diana_m,
84880,CO11320773,'202211140053352392936139,3350.1500.1000,2022-11-14 01:01:34.0,gonzalez.diana_m,gonzalez.diana_m,'202211140055482392938372,MU,COCV_816,gonzalez.diana_m,
84881,CO11320773,'202211140053352392936139,3700.1000,2022-11-14 01:21:01.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211140055482392938372,MU,COCV_816,gonzalez.diana_m,
84882,CO11320773,'202211140053352392936139,3700.2000,2022-11-14 01:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211140055482392938372,MU,COCV_816,gonzalez.diana_m,
84883,CO11320774,'202211140056372392939106,3350.1000,2022-11-14 00:59:22.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211140059222392943255,MU,COCV_411,orjuela.blanca_m,
84884,CO11320774,'202211140056372392939106,3350.1500,2022-11-14 01:02:39.0,orjuela.blanca_m,orjuela.blanca_m,'202211140059222392943255,MU,COCV_411,orjuela.blanca_m,
