data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
154300,COCC11231410,'202212191840012639324354,3350.1500.1000,2022-12-19 18:47:48.0,zapata.alejandra_m,zapata.alejandra_m,'202212191844032639343560,MU,COCV_181,zapata.alejandra_m,
154301,COCC11231410,'202212191840012639324354,3700.1000,2022-12-19 19:34:36.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212191844032639343560,MU,COCV_181,zapata.alejandra_m,
154302,COCC11231410,'202212191840012639324354,3700.2000,2022-12-19 22:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191844032639343560,MU,COCV_181,zapata.alejandra_m,
154303,COCC11231412,'202212191840032639324813,3350.1000,2022-12-19 18:51:56.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212191851562639371713,MU,COCV_190,bejarano.amparo_m,
154304,COCC11231412,'202212191840032639324813,3350.1500,2022-12-19 18:55:33.0,bejarano.amparo_m,bejarano.amparo_m,'202212191851562639371713,MU,COCV_190,bejarano.amparo_m,
154305,COCC11231412,'202212191840032639324813,3350.1500.1000,2022-12-19 18:55:34.0,bejarano.amparo_m,bejarano.amparo_m,'202212191851562639371713,MU,COCV_190,bejarano.amparo_m,
154306,COCC11231412,'202212191840032639324813,3700.1000,2022-12-19 19:40:35.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212191851562639371713,MU,COCV_190,bejarano.amparo_m,
154307,COCC11231412,'202212191840032639324813,3700.2000,2022-12-19 20:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191851562639371713,MU,COCV_190,bejarano.amparo_m,
154308,COCC11231413,'202212191840092639325437,3350.1000,2022-12-19 18:44:02.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212191844022639343475,MU,COCV_101,garzon.sandracarina_m,
154309,COCC11231413,'202212191840092639325437,3350.1500,2022-12-19 18:46:05.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212191844022639343475,MU,COCV_101,garzon.sandracarina_m,
154310,COCC11231413,'202212191840092639325437,3350.1500.1000,2022-12-19 18:46:06.0,garzon.sandracarina_m,quintero.dayan_m,'202212191844022639343475,MU,COCV_101,garzon.sandracarina_m,
154311,COCC11231413,'202212191840092639325437,3700.1000,2022-12-19 19:08:22.0,quintero.dayan_m,OMSRESTAPIUSER,'202212191844022639343475,MU,COCV_101,garzon.sandracarina_m,
154312,COCC11231413,'202212191840092639325437,3700.2000,2022-12-19 20:11:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191844022639343475,MU,COCV_101,garzon.sandracarina_m,
154313,COCC11231415,'202212191840322639328880,3350.1000,2022-12-19 20:42:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212192042082639778310,MU,COCV_949,quintero.johan_m,
154314,COCC11231415,'202212191840322639328880,3350.1500,2022-12-19 20:43:35.0,quintero.johan_m,quintero.johan_m,'202212192042082639778310,MU,COCV_949,quintero.johan_m,
154315,COCC11231415,'202212191840322639328880,3350.1500.1000,2022-12-19 20:43:42.0,quintero.johan_m,quintero.johan_m,'202212192042082639778310,MU,COCV_949,quintero.johan_m,
154316,COCC11231415,'202212191840322639328880,3700.1000,2022-12-19 21:02:45.0,quintero.johan_m,OMSRESTAPIUSER,'202212192042082639778310,MU,COCV_949,quintero.johan_m,
154317,COCC11231415,'202212191840322639328880,3700.2000,2022-12-19 21:23:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212192042082639778310,MU,COCV_949,quintero.johan_m,
154318,COCC11231417,'202212191841082639335275,3350.1000,2022-12-19 18:44:03.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212191844032639343586,MU,COCV_181,zapata.alejandra_m,
154319,COCC11231417,'202212191841082639335275,3350.1500,2022-12-19 18:48:13.0,zapata.alejandra_m,zapata.alejandra_m,'202212191844032639343586,MU,COCV_181,zapata.alejandra_m,
154320,COCC11231417,'202212191841082639335275,3350.1500.1000,2022-12-19 18:48:14.0,zapata.alejandra_m,zapata.alejandra_m,'202212191844032639343586,MU,COCV_181,zapata.alejandra_m,
154321,COCC11231417,'202212191841082639335275,3700.1000,2022-12-19 19:08:55.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212191844032639343586,MU,COCV_181,zapata.alejandra_m,
154322,COCC11231417,'202212191841082639335275,3700.2000,2022-12-19 20:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191844032639343586,MU,COCV_181,zapata.alejandra_m,
154323,COCC11231418,'202212191841312639336274,3350.1000,2022-12-19 19:11:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212191911482639437398,MU,COCV_873,sanchez.andresf_m,
154324,COCC11231418,'202212191841312639336274,3350.1500,2022-12-19 19:14:57.0,sanchez.andresf_m,sanchez.andresf_m,'202212191911482639437398,MU,COCV_873,sanchez.andresf_m,
154325,COCC11231418,'202212191841312639336274,3350.1500.1000,2022-12-19 19:14:57.0,sanchez.andresf_m,cardenas.manuela_m,'202212191911482639437398,MU,COCV_873,sanchez.andresf_m,
154326,COCC11231418,'202212191841312639336274,3700.1000,2022-12-19 19:23:44.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212191911482639437398,MU,COCV_873,sanchez.andresf_m,
154327,COCC11231418,'202212191841312639336274,3700.2000,2022-12-19 20:54:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191911482639437398,MU,COCV_873,sanchez.andresf_m,
154328,COCC11231419,'202212191841362639336378,3350.1000,2022-12-19 18:46:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212191846082639349781,MU,COCV_578,lopez.angiev_m,
154329,COCC11231419,'202212191841362639336378,3350.1500,2022-12-19 18:49:41.0,lopez.angiev_m,lopez.angiev_m,'202212191846082639349781,MU,COCV_578,lopez.angiev_m,
154330,COCC11231419,'202212191841362639336378,3350.1500.1000,2022-12-19 18:49:41.0,lopez.angiev_m,lopez.angiev_m,'202212191846082639349781,MU,COCV_578,lopez.angiev_m,
154331,COCC11231419,'202212191841362639336378,3700.1000,2022-12-19 18:55:03.0,lopez.angiev_m,OMSRESTAPIUSER,'202212191846082639349781,MU,COCV_578,lopez.angiev_m,
154332,COCC11231419,'202212191841362639336378,3700.2000,2022-12-19 19:52:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191846082639349781,MU,COCV_578,lopez.angiev_m,
154333,COCC11231420,'202212191842092639337826,1400,2022-12-19 18:52:30.0,zambrano.jhon_m,zambrano.jhon_m,'202212191846022639349107,MU,COCV_87,zambrano.jhon_m,
154334,COCC11231420,'202212191842092639337826,1400,2022-12-19 18:52:30.0,zambrano.jhon_m,zambrano.jhon_m,'202212191853512639376714,MU,COCV_90,cardona.carlos_m,
154335,COCC11231420,'202212191842092639337826,3350.1000,2022-12-19 18:46:03.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202212191846022639349107,MU,COCV_87,zambrano.jhon_m,
154336,COCC11231420,'202212191842092639337826,3350.1000,2022-12-19 18:46:03.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202212191853512639376714,MU,COCV_90,cardona.carlos_m,
154337,COCC11231420,'202212191842092639337826,3350.1000,2022-12-19 18:53:51.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202212191846022639349107,MU,COCV_87,zambrano.jhon_m,
154338,COCC11231420,'202212191842092639337826,3350.1000,2022-12-19 18:53:51.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202212191853512639376714,MU,COCV_90,cardona.carlos_m,
154339,COCC11231420,'202212191842092639337826,3350.1500,2022-12-19 19:07:39.0,cardona.carlos_m,cardona.carlos_m,'202212191846022639349107,MU,COCV_87,zambrano.jhon_m,
154340,COCC11231420,'202212191842092639337826,3350.1500,2022-12-19 19:07:39.0,cardona.carlos_m,cardona.carlos_m,'202212191853512639376714,MU,COCV_90,cardona.carlos_m,
154341,COCC11231420,'202212191842092639337826,3350.1500.1000,2022-12-19 19:07:56.0,cardona.carlos_m,franco.jairo_m,'202212191846022639349107,MU,COCV_87,zambrano.jhon_m,
154342,COCC11231420,'202212191842092639337826,3350.1500.1000,2022-12-19 19:07:56.0,cardona.carlos_m,franco.jairo_m,'202212191853512639376714,MU,COCV_90,cardona.carlos_m,
154343,COCC11231420,'202212191842092639337826,3700.1000,2022-12-19 19:30:38.0,franco.jairo_m,OMSRESTAPIUSER,'202212191846022639349107,MU,COCV_87,zambrano.jhon_m,
154344,COCC11231420,'202212191842092639337826,3700.1000,2022-12-19 19:30:38.0,franco.jairo_m,OMSRESTAPIUSER,'202212191853512639376714,MU,COCV_90,cardona.carlos_m,
154345,COCC11231420,'202212191842092639337826,3700.2000,2022-12-19 20:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191846022639349107,MU,COCV_87,zambrano.jhon_m,
154346,COCC11231420,'202212191842092639337826,3700.2000,2022-12-19 20:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191853512639376714,MU,COCV_90,cardona.carlos_m,
154347,COCC11231421,'202212191842122639337899,3350.1000,2022-12-19 18:46:08.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212191846082639349734,MU,COCV_181,zapata.alejandra_m,
154348,COCC11231421,'202212191842122639337899,3350.1500,2022-12-19 18:49:39.0,zapata.alejandra_m,zapata.alejandra_m,'202212191846082639349734,MU,COCV_181,zapata.alejandra_m,
154349,COCC11231421,'202212191842122639337899,3350.1500.1000,2022-12-19 18:49:40.0,zapata.alejandra_m,zapata.alejandra_m,'202212191846082639349734,MU,COCV_181,zapata.alejandra_m,
154350,COCC11231421,'202212191842122639337899,3700.1000,2022-12-19 19:09:06.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212191846082639349734,MU,COCV_181,zapata.alejandra_m,
154351,COCC11231421,'202212191842122639337899,3700.2000,2022-12-19 20:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191846082639349734,MU,COCV_181,zapata.alejandra_m,
154352,COCC11231423,'202212191842382639338673,3350.1000,2022-12-19 18:46:07.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212191846072639349665,MU,COCV_881,medina.natalia_m,
154353,COCC11231423,'202212191842382639338673,3350.1500,2022-12-19 18:47:49.0,medina.natalia_m,medina.natalia_m,'202212191846072639349665,MU,COCV_881,medina.natalia_m,
154354,COCC11231423,'202212191842382639338673,3350.1500.1000,2022-12-19 18:47:50.0,medina.natalia_m,medina.natalia_m,'202212191846072639349665,MU,COCV_881,medina.natalia_m,
154355,COCC11231423,'202212191842382639338673,3700.1000,2022-12-19 19:54:36.0,medina.natalia_m,OMSRESTAPIUSER,'202212191846072639349665,MU,COCV_881,medina.natalia_m,
154356,COCC11231423,'202212191842382639338673,3700.2000,2022-12-19 20:16:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191846072639349665,MU,COCV_881,medina.natalia_m,
154357,COCC11231424,'202212191842452639338965,3350.1000,2022-12-19 18:46:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212191846092639349821,MU,COCV_578,lopez.angiev_m,
154358,COCC11231424,'202212191842452639338965,3350.1500,2022-12-19 18:50:35.0,lopez.angiev_m,lopez.angiev_m,'202212191846092639349821,MU,COCV_578,lopez.angiev_m,
154359,COCC11231424,'202212191842452639338965,3350.1500.1000,2022-12-19 18:50:36.0,lopez.angiev_m,lopez.angiev_m,'202212191846092639349821,MU,COCV_578,lopez.angiev_m,
154360,COCC11231424,'202212191842452639338965,3700.1000,2022-12-19 18:55:41.0,lopez.angiev_m,OMSRESTAPIUSER,'202212191846092639349821,MU,COCV_578,lopez.angiev_m,
154361,COCC11231424,'202212191842452639338965,3700.2000,2022-12-19 19:16:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191846092639349821,MU,COCV_578,lopez.angiev_m,
154362,COCC11231425,'202212191842562639339241,3350.1000,2022-12-19 18:53:52.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212191853522639376767,MU,COCV_549,trujillo.wilson_m,
154363,COCC11231425,'202212191842562639339241,3350.1500,2022-12-19 18:54:51.0,trujillo.wilson_m,trujillo.wilson_m,'202212191853522639376767,MU,COCV_549,trujillo.wilson_m,
154364,COCC11231425,'202212191842562639339241,3350.1500.1000,2022-12-19 18:54:51.0,trujillo.wilson_m,trujillo.wilson_m,'202212191853522639376767,MU,COCV_549,trujillo.wilson_m,
154365,COCC11231425,'202212191842562639339241,3700.1000,2022-12-19 19:00:16.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212191853522639376767,MU,COCV_549,trujillo.wilson_m,
154366,COCC11231425,'202212191842562639339241,3700.2000,2022-12-19 19:15:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191853522639376767,MU,COCV_549,trujillo.wilson_m,
154367,COCC11231426,'202212191842582639339301,3350.1000,2022-12-19 18:48:00.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212191848002639354100,MU,COCV_621,ortiz.diana_m,
154368,COCC11231426,'202212191842582639339301,3350.1500,2022-12-19 18:55:58.0,ortiz.diana_m,ortiz.diana_m,'202212191848002639354100,MU,COCV_621,ortiz.diana_m,
154369,COCC11231426,'202212191842582639339301,3350.1500.1000,2022-12-19 19:01:22.0,ortiz.diana_m,gomez.luis_m,'202212191848002639354100,MU,COCV_621,ortiz.diana_m,
154370,COCC11231426,'202212191842582639339301,3700.1000,2022-12-19 19:09:51.0,gomez.luis_m,OMSRESTAPIUSER,'202212191848002639354100,MU,COCV_621,ortiz.diana_m,
154371,COCC11231426,'202212191842582639339301,3700.2000,2022-12-19 20:33:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191848002639354100,MU,COCV_621,ortiz.diana_m,
154372,COCC11231428,'202212191843452639342306,3350.1000,2022-12-19 18:50:04.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212191850042639360357,MU,COCV_643,morenos.juan_m,
154373,COCC11231428,'202212191843452639342306,3350.1500,2022-12-19 18:51:44.0,morenos.juan_m,morenos.juan_m,'202212191850042639360357,MU,COCV_643,morenos.juan_m,
154374,COCC11231428,'202212191843452639342306,3350.1500.1000,2022-12-19 18:51:44.0,morenos.juan_m,suarez.jessica_bk,'202212191850042639360357,MU,COCV_643,morenos.juan_m,
154375,COCC11231428,'202212191843452639342306,9000,2022-12-19 20:45:29.0,suarez.jessica_bk,suarez.jessica_bk,'202212191850042639360357,MU,COCV_643,morenos.juan_m,
154376,COCC11231430,'202212191844322639345363,3350.1000,2022-12-19 18:59:53.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212191859522639393850,MU,COCV_577,escobar.diana_m,
154377,COCC11231430,'202212191844322639345363,3350.1500,2022-12-19 19:01:28.0,escobar.diana_m,escobar.diana_m,'202212191859522639393850,MU,COCV_577,escobar.diana_m,
154378,COCC11231430,'202212191844322639345363,3350.1500.1000,2022-12-19 19:01:29.0,escobar.diana_m,munoz.carina_m,'202212191859522639393850,MU,COCV_577,escobar.diana_m,
154379,COCC11231430,'202212191844322639345363,3700.1000,2022-12-19 19:05:15.0,munoz.carina_m,OMSRESTAPIUSER,'202212191859522639393850,MU,COCV_577,escobar.diana_m,
154380,COCC11231430,'202212191844322639345363,3700.2000,2022-12-19 20:40:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191859522639393850,MU,COCV_577,escobar.diana_m,
154381,COCC11231432,'202212191845292639347806,3350.1000,2022-12-19 18:48:00.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212191848002639354078,MU,COCV_621,ortiz.diana_m,
154382,COCC11231432,'202212191845292639347806,3350.1500,2022-12-19 18:56:17.0,ortiz.diana_m,ortiz.diana_m,'202212191848002639354078,MU,COCV_621,ortiz.diana_m,
154383,COCC11231432,'202212191845292639347806,3350.1500.1000,2022-12-19 19:02:29.0,ortiz.diana_m,gomez.luis_m,'202212191848002639354078,MU,COCV_621,ortiz.diana_m,
154384,COCC11231432,'202212191845292639347806,3700.1000,2022-12-19 19:10:02.0,gomez.luis_m,OMSRESTAPIUSER,'202212191848002639354078,MU,COCV_621,ortiz.diana_m,
154385,COCC11231432,'202212191845292639347806,3700.2000,2022-12-19 20:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191848002639354078,MU,COCV_621,ortiz.diana_m,
154386,COCC11231433,'202212191846032639349205,3350.1000,2022-12-19 18:50:04.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212191850032639360263,MU,COCV_101,garzon.sandracarina_m,
154387,COCC11231433,'202212191846032639349205,3350.1500,2022-12-19 18:53:53.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212191850032639360263,MU,COCV_101,garzon.sandracarina_m,
154388,COCC11231433,'202212191846032639349205,3350.1500.1000,2022-12-19 18:53:54.0,garzon.sandracarina_m,quintero.dayan_m,'202212191850032639360263,MU,COCV_101,garzon.sandracarina_m,
154389,COCC11231433,'202212191846032639349205,3700.1000,2022-12-19 19:11:12.0,quintero.dayan_m,OMSRESTAPIUSER,'202212191850032639360263,MU,COCV_101,garzon.sandracarina_m,
154390,COCC11231433,'202212191846032639349205,3700.2000,2022-12-19 19:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191850032639360263,MU,COCV_101,garzon.sandracarina_m,
154391,COCC11231434,'202212191846132639350004,3350.1000,2022-12-19 18:50:02.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212191850022639359960,MU,COCV_621,ortiz.diana_m,
154392,COCC11231434,'202212191846132639350004,3350.1500,2022-12-19 18:57:12.0,ortiz.diana_m,ortiz.diana_m,'202212191850022639359960,MU,COCV_621,ortiz.diana_m,
154393,COCC11231434,'202212191846132639350004,3350.1500.1000,2022-12-19 19:03:43.0,ortiz.diana_m,gomez.luis_m,'202212191850022639359960,MU,COCV_621,ortiz.diana_m,
154394,COCC11231434,'202212191846132639350004,3700.1000,2022-12-19 19:30:27.0,gomez.luis_m,OMSRESTAPIUSER,'202212191850022639359960,MU,COCV_621,ortiz.diana_m,
154395,COCC11231434,'202212191846132639350004,3700.2000,2022-12-19 20:11:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191850022639359960,MU,COCV_621,ortiz.diana_m,
154396,COCC11231436,'202212191846222639350323,3350.1000,2022-12-19 18:50:04.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212191850042639360285,MU,COCV_881,medina.natalia_m,
154397,COCC11231436,'202212191846222639350323,3350.1500,2022-12-19 18:52:14.0,medina.natalia_m,medina.natalia_m,'202212191850042639360285,MU,COCV_881,medina.natalia_m,
154398,COCC11231436,'202212191846222639350323,3350.1500.1000,2022-12-19 18:52:14.0,medina.natalia_m,medina.natalia_m,'202212191850042639360285,MU,COCV_881,medina.natalia_m,
154399,COCC11231436,'202212191846222639350323,3700.1000,2022-12-19 19:54:54.0,medina.natalia_m,OMSRESTAPIUSER,'202212191850042639360285,MU,COCV_881,medina.natalia_m,
154400,COCC11231436,'202212191846222639350323,3700.2000,2022-12-19 21:28:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191850042639360285,MU,COCV_881,medina.natalia_m,
154401,COCC11231437,'202212191846382639350935,3350.1000,2022-12-19 18:53:52.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212191853522639376826,MU,COCV_181,zapata.alejandra_m,
154402,COCC11231437,'202212191846382639350935,3350.1500,2022-12-19 18:55:05.0,zapata.alejandra_m,zapata.alejandra_m,'202212191853522639376826,MU,COCV_181,zapata.alejandra_m,
154403,COCC11231437,'202212191846382639350935,3350.1500.1000,2022-12-19 18:55:05.0,zapata.alejandra_m,zapata.alejandra_m,'202212191853522639376826,MU,COCV_181,zapata.alejandra_m,
154404,COCC11231437,'202212191846382639350935,3700.1000,2022-12-19 19:29:40.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212191853522639376826,MU,COCV_181,zapata.alejandra_m,
154405,COCC11231437,'202212191846382639350935,3700.2000,2022-12-19 20:46:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191853522639376826,MU,COCV_181,zapata.alejandra_m,
154406,COCC11231442,'202212191848342639355813,3350.1000,2022-12-19 18:51:57.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212191851562639371763,MU,COCV_76,tapasco.thalia_m,
154407,COCC11231442,'202212191848342639355813,3350.1500,2022-12-19 18:55:48.0,tapasco.thalia_m,tapasco.thalia_m,'202212191851562639371763,MU,COCV_76,tapasco.thalia_m,
154408,COCC11231442,'202212191848342639355813,3350.1500.1000,2022-12-19 18:55:53.0,tapasco.thalia_m,rudas.mary_m,'202212191851562639371763,MU,COCV_76,tapasco.thalia_m,
154409,COCC11231442,'202212191848342639355813,3700.1000,2022-12-19 19:40:15.0,rudas.mary_m,OMSRESTAPIUSER,'202212191851562639371763,MU,COCV_76,tapasco.thalia_m,
154410,COCC11231442,'202212191848342639355813,3700.2000,2022-12-19 20:10:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191851562639371763,MU,COCV_76,tapasco.thalia_m,
154411,COCC11231443,'202212191848362639355949,3350.1000,2022-12-19 18:53:51.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212191853512639376681,MU,COCV_76,tapasco.thalia_m,
154412,COCC11231443,'202212191848362639355949,3350.1500,2022-12-19 18:56:50.0,tapasco.thalia_m,tapasco.thalia_m,'202212191853512639376681,MU,COCV_76,tapasco.thalia_m,
154413,COCC11231443,'202212191848362639355949,3350.1500.1000,2022-12-19 18:57:01.0,tapasco.thalia_m,rudas.mary_m,'202212191853512639376681,MU,COCV_76,tapasco.thalia_m,
154414,COCC11231443,'202212191848362639355949,3700.1000,2022-12-19 19:39:22.0,rudas.mary_m,OMSRESTAPIUSER,'202212191853512639376681,MU,COCV_76,tapasco.thalia_m,
154415,COCC11231443,'202212191848362639355949,3700.2000,2022-12-19 20:10:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191853512639376681,MU,COCV_76,tapasco.thalia_m,
154416,COCC11231444,'202212191848442639356187,3350.1000,2022-12-19 18:53:53.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212191853522639376899,MU,COCV_181,zapata.alejandra_m,
154417,COCC11231444,'202212191848442639356187,3350.1500,2022-12-19 18:56:19.0,zapata.alejandra_m,zapata.alejandra_m,'202212191853522639376899,MU,COCV_181,zapata.alejandra_m,
154418,COCC11231444,'202212191848442639356187,3350.1500.1000,2022-12-19 18:56:20.0,zapata.alejandra_m,zapata.alejandra_m,'202212191853522639376899,MU,COCV_181,zapata.alejandra_m,
154419,COCC11231444,'202212191848442639356187,3700.1000,2022-12-19 19:09:00.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212191853522639376899,MU,COCV_181,zapata.alejandra_m,
154420,COCC11231444,'202212191848442639356187,3700.2000,2022-12-19 20:47:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191853522639376899,MU,COCV_181,zapata.alejandra_m,
154421,COCC11231445,'202212191849362639358058,3350.1000,2022-12-19 19:01:44.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212191901442639405510,MU,COCV_660,pabon.nicolas_m,
154422,COCC11231445,'202212191849362639358058,3350.1500,2022-12-19 19:13:15.0,pabon.nicolas_m,pabon.nicolas_m,'202212191901442639405510,MU,COCV_660,pabon.nicolas_m,
154423,COCC11231445,'202212191849362639358058,3350.1500.1000,2022-12-19 19:13:15.0,pabon.nicolas_m,pabon.nicolas_m,'202212191901442639405510,MU,COCV_660,pabon.nicolas_m,
154424,COCC11231445,'202212191849362639358058,3700.1000,2022-12-19 19:44:26.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212191901442639405510,MU,COCV_660,pabon.nicolas_m,
154425,COCC11231445,'202212191849362639358058,3700.2000,2022-12-19 20:26:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191901442639405510,MU,COCV_660,pabon.nicolas_m,
154426,COCC11231446,'202212191849402639358259,3350.1000,2022-12-19 18:57:51.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202212191857512639387355,MU,COCV_392,dominguez.domingo_m,
154427,COCC11231446,'202212191849402639358259,3350.1500,2022-12-19 19:00:55.0,dominguez.domingo_m,dominguez.domingo_m,'202212191857512639387355,MU,COCV_392,dominguez.domingo_m,
154428,COCC11231446,'202212191849402639358259,3350.1500.1000,2022-12-19 19:01:03.0,dominguez.domingo_m,dominguez.domingo_m,'202212191857512639387355,MU,COCV_392,dominguez.domingo_m,
154429,COCC11231446,'202212191849402639358259,3700.1000,2022-12-19 19:09:07.0,dominguez.domingo_m,OMSRESTAPIUSER,'202212191857512639387355,MU,COCV_392,dominguez.domingo_m,
154430,COCC11231446,'202212191849402639358259,3700.2000,2022-12-19 20:07:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191857512639387355,MU,COCV_392,dominguez.domingo_m,
154431,COCC11231449,'202212191851252639370640,3350.1000,2022-12-19 19:09:50.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212191909492639425293,MU,COCV_101,carabali.jenny_m,
154432,COCC11231449,'202212191851252639370640,3350.1500,2022-12-19 19:12:36.0,carabali.jenny_m,carabali.jenny_m,'202212191909492639425293,MU,COCV_101,carabali.jenny_m,
154433,COCC11231449,'202212191851252639370640,3350.1500.1000,2022-12-19 19:12:38.0,carabali.jenny_m,carabali.jenny_m,'202212191909492639425293,MU,COCV_101,carabali.jenny_m,
154434,COCC11231449,'202212191851252639370640,3700.01,2022-12-19 20:00:57.0,DifarmaHubCreateDelRejectReturnServer,carabali.jenny_m,'202212191909492639425293,MU,COCV_101,carabali.jenny_m,
154435,COCC11231449,'202212191851252639370640,3700.02,2022-12-19 22:36:52.0,carabali.jenny_m,carabali.jenny_m,'202212191909492639425293,MU,COCV_101,carabali.jenny_m,
154436,COCC11231449,'202212191851252639370640,3700.02,2022-12-19 22:36:57.0,carabali.jenny_m,carabali.jenny_m,'202212191909492639425293,MU,COCV_101,carabali.jenny_m,
154437,COCC11231449,'202212191851252639370640,3700.02,2022-12-19 22:36:59.0,carabali.jenny_m,carabali.jenny_m,'202212191909492639425293,MU,COCV_101,carabali.jenny_m,
154438,COCC11231449,'202212191851252639370640,3700.02,2022-12-19 22:37:02.0,carabali.jenny_m,carabali.jenny_m,'202212191909492639425293,MU,COCV_101,carabali.jenny_m,
154439,COCC11231449,'202212191851252639370640,3700.02,2022-12-19 22:37:13.0,carabali.jenny_m,carabali.jenny_m,'202212191909492639425293,MU,COCV_101,carabali.jenny_m,
