data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
93704,CO11372692,'202212121841312604261795,3350.1500,2022-12-12 18:44:00.0,caicedo.jackeline_m,caicedo.jackeline_m,'202212121843152604266508,MU,COCV_401,caicedo.jackeline_m,
93705,CO11372692,'202212121841312604261795,3350.1500.1000,2022-12-12 18:44:04.0,caicedo.jackeline_m,caicedo.jackeline_m,'202212121843152604266508,MU,COCV_401,caicedo.jackeline_m,
93706,CO11372692,'202212121841312604261795,3700.1000,2022-12-12 18:51:47.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202212121843152604266508,MU,COCV_401,caicedo.jackeline_m,
93707,CO11372692,'202212121841312604261795,3700.2000,2022-12-12 19:11:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121843152604266508,MU,COCV_401,caicedo.jackeline_m,
93708,CO11372693,'202212121841312604261754,3350.1000,2022-12-12 18:43:15.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212121843152604266417,MU,COCV_101,clavijo.kelly_m,
93709,CO11372693,'202212121841312604261754,3350.1500,2022-12-12 18:44:08.0,clavijo.kelly_m,clavijo.kelly_m,'202212121843152604266417,MU,COCV_101,clavijo.kelly_m,
93710,CO11372693,'202212121841312604261754,3350.1500.1000,2022-12-12 18:44:08.0,clavijo.kelly_m,clavijo.kelly_m,'202212121843152604266417,MU,COCV_101,clavijo.kelly_m,
93711,CO11372693,'202212121841312604261754,3700.1000,2022-12-12 18:50:52.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212121843152604266417,MU,COCV_101,clavijo.kelly_m,
93712,CO11372693,'202212121841312604261754,3700.2000,2022-12-12 19:13:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121843152604266417,MU,COCV_101,clavijo.kelly_m,
93713,CO11372694,'202212121843342604267870,3350.1000,2022-12-12 18:45:16.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202212121845152604273063,MU,COCV_122,vega.kelly_m,
93714,CO11372694,'202212121843342604267870,3350.1500,2022-12-12 18:47:31.0,vega.kelly_m,vega.kelly_m,'202212121845152604273063,MU,COCV_122,vega.kelly_m,
93715,CO11372694,'202212121843342604267870,3350.1500.1000,2022-12-12 18:48:00.0,vega.kelly_m,vega.kelly_m,'202212121845152604273063,MU,COCV_122,vega.kelly_m,
93716,CO11372694,'202212121843342604267870,3700.1000,2022-12-12 19:06:25.0,vega.kelly_m,OMSRESTAPIUSER,'202212121845152604273063,MU,COCV_122,vega.kelly_m,
93717,CO11372694,'202212121843342604267870,3700.2000,2022-12-12 19:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121845152604273063,MU,COCV_122,vega.kelly_m,
93718,CO11372695,'202212121846382604276347,3350.1000,2022-12-12 18:48:18.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212121848172604280852,MU,COCV_885,castilla.leidys_m,
93719,CO11372695,'202212121846382604276347,3350.1500,2022-12-12 18:54:18.0,castilla.leidys_m,castilla.leidys_m,'202212121848172604280852,MU,COCV_885,castilla.leidys_m,
93720,CO11372695,'202212121846382604276347,3350.1500.1000,2022-12-12 18:54:18.0,castilla.leidys_m,avila.julith_m,'202212121848172604280852,MU,COCV_885,castilla.leidys_m,
93721,CO11372695,'202212121846382604276347,3700.1000,2022-12-12 19:17:12.0,avila.julith_m,OMSRESTAPIUSER,'202212121848172604280852,MU,COCV_885,castilla.leidys_m,
93722,CO11372695,'202212121846382604276347,3700.2000,2022-12-12 19:58:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121848172604280852,MU,COCV_885,castilla.leidys_m,
93723,CO11372696,'202212121846382604276304,3350.1000,2022-12-12 18:48:16.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212121848162604280739, ,COCV_885,castilla.leidys_m,
93724,CO11372696,'202212121846382604276304,3350.3000,2022-12-12 18:55:02.0,castilla.leidys_m,cruz.paola_m,'202212121848162604280739, ,COCV_885,castilla.leidys_m,
93725,CO11372696,'202212121846382604276304,3700.1000,2022-12-12 22:32:23.0,cruz.paola_m,cruz.paola_m,'202212121848162604280739, ,COCV_885,castilla.leidys_m,
93726,CO11372696,'202212121846382604276304,3700.3000,2022-12-12 22:32:25.0,cruz.paola_m,cruz.paola_m,'202212121848162604280739, ,COCV_885,castilla.leidys_m,
93727,CO11372697,'202212121848302604281446,3350.1000,2022-12-12 18:50:14.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212121850142604289123,MU,COCV_885,castilla.leidys_m,
93728,CO11372697,'202212121848302604281446,3350.1500,2022-12-12 18:55:34.0,castilla.leidys_m,castilla.leidys_m,'202212121850142604289123,MU,COCV_885,castilla.leidys_m,
93729,CO11372697,'202212121848302604281446,3350.1500.1000,2022-12-12 18:55:35.0,castilla.leidys_m,avila.julith_m,'202212121850142604289123,MU,COCV_885,castilla.leidys_m,
93730,CO11372697,'202212121848302604281446,3700.1000,2022-12-12 19:14:25.0,avila.julith_m,OMSRESTAPIUSER,'202212121850142604289123,MU,COCV_885,castilla.leidys_m,
93731,CO11372697,'202212121848302604281446,3700.2000,2022-12-12 20:17:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121850142604289123,MU,COCV_885,castilla.leidys_m,
93732,CO11372700,'202212121851332604297901,3350.1000,2022-12-12 18:53:14.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212121853142604303007,MU,COCV_101,clavijo.kelly_m,
93733,CO11372700,'202212121851332604297901,3350.1500,2022-12-12 18:55:10.0,clavijo.kelly_m,clavijo.kelly_m,'202212121853142604303007,MU,COCV_101,clavijo.kelly_m,
93734,CO11372700,'202212121851332604297901,3350.1500.1000,2022-12-12 18:55:11.0,clavijo.kelly_m,clavijo.kelly_m,'202212121853142604303007,MU,COCV_101,clavijo.kelly_m,
93735,CO11372700,'202212121851332604297901,3700.1000,2022-12-12 19:08:44.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212121853142604303007,MU,COCV_101,clavijo.kelly_m,
93736,CO11372700,'202212121851332604297901,3700.2000,2022-12-12 19:28:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121853142604303007,MU,COCV_101,clavijo.kelly_m,
93737,CO11372701,'202212121858332604315290,3350.1000,2022-12-12 19:00:50.0,DifarmaConsolidateToShipmentAgentServer,moreno.jeimi_m,'202212121900492604328075, ,COCV_897,moreno.jeimi_m,
93738,CO11372701,'202212121858332604315290,3350.3000,2022-12-12 19:28:26.0,moreno.jeimi_m,moreno.jeimi_m,'202212121900492604328075, ,COCV_897,moreno.jeimi_m,
93739,CO11372701,'202212121858332604315290,3700.1000,2022-12-12 19:59:14.0,moreno.jeimi_m,moreno.jeimi_m,'202212121900492604328075, ,COCV_897,moreno.jeimi_m,
93740,CO11372701,'202212121858332604315290,3700.3000,2022-12-12 19:59:16.0,moreno.jeimi_m,moreno.jeimi_m,'202212121900492604328075, ,COCV_897,moreno.jeimi_m,
93741,CO11372702,'202212121856342604310827,3350.1000,2022-12-12 18:58:52.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212121858512604316529,MU,COCV_885,castilla.leidys_m,
93742,CO11372702,'202212121856342604310827,3350.1500,2022-12-12 18:59:32.0,castilla.leidys_m,castilla.leidys_m,'202212121858512604316529,MU,COCV_885,castilla.leidys_m,
93743,CO11372702,'202212121856342604310827,3350.1500.1000,2022-12-12 18:59:32.0,castilla.leidys_m,avila.julith_m,'202212121858512604316529,MU,COCV_885,castilla.leidys_m,
93744,CO11372702,'202212121856342604310827,3700.1000,2022-12-12 19:13:45.0,avila.julith_m,OMSRESTAPIUSER,'202212121858512604316529,MU,COCV_885,castilla.leidys_m,
93745,CO11372702,'202212121856342604310827,3700.2000,2022-12-12 20:21:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121858512604316529,MU,COCV_885,castilla.leidys_m,
93746,CO11372703,'202212121901312604331531,3350.1000,2022-12-12 19:02:50.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212121902502604332906,MU,COCV_551,bautista.maria_m,
93747,CO11372703,'202212121901312604331531,3350.1500,2022-12-12 19:04:45.0,bautista.maria_m,bautista.maria_m,'202212121902502604332906,MU,COCV_551,bautista.maria_m,
93748,CO11372703,'202212121901312604331531,3350.1500.1000,2022-12-12 19:05:01.0,bautista.maria_m,bautista.maria_m,'202212121902502604332906,MU,COCV_551,bautista.maria_m,
93749,CO11372703,'202212121901312604331531,3700.1000,2022-12-12 19:16:30.0,bautista.maria_m,OMSRESTAPIUSER,'202212121902502604332906,MU,COCV_551,bautista.maria_m,
93750,CO11372703,'202212121901312604331531,3700.2000,2022-12-12 19:23:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121902502604332906,MU,COCV_551,bautista.maria_m,
93751,CO11372705,'202212121903322604333904,3350.1000,2022-12-12 19:04:48.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212121904482604337602,MU,COCV_411,velasquez.yenny_m,
93752,CO11372705,'202212121903322604333904,3350.1500,2022-12-12 19:05:22.0,velasquez.yenny_m,velasquez.yenny_m,'202212121904482604337602,MU,COCV_411,velasquez.yenny_m,
93753,CO11372705,'202212121903322604333904,3350.1500.1000,2022-12-12 19:05:22.0,velasquez.yenny_m,velasquez.yenny_m,'202212121904482604337602,MU,COCV_411,velasquez.yenny_m,
93754,CO11372705,'202212121903322604333904,3700.1000,2022-12-12 19:26:35.0,velasquez.yenny_m,OMSRESTAPIUSER,'202212121904482604337602,MU,COCV_411,velasquez.yenny_m,
93755,CO11372705,'202212121903322604333904,3700.2000,2022-12-12 19:40:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121904482604337602,MU,COCV_411,velasquez.yenny_m,
93756,CO11372706,'202212121905042604338277,3350.1000,2022-12-12 19:06:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212121906492604342381,MU,COCV_881,garcia.marla_m,
93757,CO11372706,'202212121905042604338277,3350.1500,2022-12-12 19:10:00.0,garcia.marla_m,garcia.marla_m,'202212121906492604342381,MU,COCV_881,garcia.marla_m,
93758,CO11372706,'202212121905042604338277,3350.1500.1000,2022-12-12 19:10:01.0,garcia.marla_m,garcia.marla_m,'202212121906492604342381,MU,COCV_881,garcia.marla_m,
93759,CO11372706,'202212121905042604338277,3700.1000,2022-12-12 19:32:23.0,garcia.marla_m,OMSRESTAPIUSER,'202212121906492604342381,MU,COCV_881,garcia.marla_m,
93760,CO11372706,'202212121905042604338277,3700.2000,2022-12-12 20:09:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121906492604342381,MU,COCV_881,garcia.marla_m,
93761,CO11372707,'202212121906332604342110,3350.1000,2022-12-12 19:08:44.0,DifarmaConsolidateToShipmentAgentServer,londono.cristian_m,'202212121908432604347172,MU,COCV_90,londono.cristian_m,
93762,CO11372707,'202212121906332604342110,3350.1500,2022-12-12 19:13:38.0,londono.cristian_m,londono.cristian_m,'202212121908432604347172,MU,COCV_90,londono.cristian_m,
93763,CO11372707,'202212121906332604342110,3350.1500.1000,2022-12-12 19:13:54.0,londono.cristian_m,londono.cristian_m,'202212121908432604347172,MU,COCV_90,londono.cristian_m,
93764,CO11372707,'202212121906332604342110,3700.1000,2022-12-12 19:44:32.0,londono.cristian_m,OMSRESTAPIUSER,'202212121908432604347172,MU,COCV_90,londono.cristian_m,
93765,CO11372707,'202212121906332604342110,3700.2000,2022-12-13 00:35:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121908432604347172,MU,COCV_90,londono.cristian_m,
93766,CO11372709,'202212121908342604346609,3350.1000,2022-12-12 19:10:41.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212121910412604359242,MU,COCV_411,velasquez.yenny_m,
93767,CO11372709,'202212121908342604346609,3350.1500,2022-12-12 19:11:27.0,velasquez.yenny_m,velasquez.yenny_m,'202212121910412604359242,MU,COCV_411,velasquez.yenny_m,
93768,CO11372709,'202212121908342604346609,3350.1500.1000,2022-12-12 19:11:28.0,velasquez.yenny_m,velasquez.yenny_m,'202212121910412604359242,MU,COCV_411,velasquez.yenny_m,
93769,CO11372709,'202212121908342604346609,3700.1000,2022-12-12 19:36:55.0,velasquez.yenny_m,OMSRESTAPIUSER,'202212121910412604359242,MU,COCV_411,velasquez.yenny_m,
93770,CO11372709,'202212121908342604346609,3700.2000,2022-12-12 19:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121910412604359242,MU,COCV_411,velasquez.yenny_m,
93771,CO11372710,'202212121908342604346599,3350.1000,2022-12-12 19:10:41.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202212121910402604359192,MU,COCV_122,vega.kelly_m,
93772,CO11372710,'202212121908342604346599,3350.1500,2022-12-12 19:13:35.0,vega.kelly_m,vega.kelly_m,'202212121910402604359192,MU,COCV_122,vega.kelly_m,
93773,CO11372710,'202212121908342604346599,3350.1500.1000,2022-12-12 19:13:56.0,vega.kelly_m,vega.kelly_m,'202212121910402604359192,MU,COCV_122,vega.kelly_m,
93774,CO11372710,'202212121908342604346599,3700.1000,2022-12-12 19:33:35.0,vega.kelly_m,OMSRESTAPIUSER,'202212121910402604359192,MU,COCV_122,vega.kelly_m,
93775,CO11372710,'202212121908342604346599,3700.2000,2022-12-12 20:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121910402604359192,MU,COCV_122,vega.kelly_m,
93776,CO11372712,'202212121908342604346583,3350.1000,2022-12-12 19:10:41.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212121910412604359294,MU,COCV_677,loboa.lina_m,
93777,CO11372712,'202212121908342604346583,3350.1500,2022-12-12 19:13:31.0,mottas.dania_m,mottas.dania_m,'202212121910412604359294,MU,COCV_677,loboa.lina_m,
93778,CO11372712,'202212121908342604346583,3350.1500.1000,2022-12-12 19:13:32.0,mottas.dania_m,mottas.dania_m,'202212121910412604359294,MU,COCV_677,loboa.lina_m,
93779,CO11372712,'202212121908342604346583,3700.1000,2022-12-12 19:28:58.0,mottas.dania_m,OMSRESTAPIUSER,'202212121910412604359294,MU,COCV_677,loboa.lina_m,
93780,CO11372712,'202212121908342604346583,3700.2000,2022-12-12 20:09:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121910412604359294,MU,COCV_677,loboa.lina_m,
93781,CO11372713,'202212121908342604346574,3350.1000,2022-12-12 19:10:40.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212121910402604359145,MU,COCV_262,camacho.bryan_m,
93782,CO11372713,'202212121908342604346574,3350.1500,2022-12-12 19:12:26.0,camacho.bryan_m,camacho.bryan_m,'202212121910402604359145,MU,COCV_262,camacho.bryan_m,
93783,CO11372713,'202212121908342604346574,3350.1500.1000,2022-12-12 19:12:27.0,camacho.bryan_m,camacho.bryan_m,'202212121910402604359145,MU,COCV_262,camacho.bryan_m,
93784,CO11372713,'202212121908342604346574,3700.1000,2022-12-12 19:58:36.0,camacho.bryan_m,OMSRESTAPIUSER,'202212121910402604359145,MU,COCV_262,camacho.bryan_m,
93785,CO11372713,'202212121908342604346574,3700.2000,2022-12-13 00:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121910402604359145,MU,COCV_262,camacho.bryan_m,
93786,CO11372715,'202212121911342604363829,3350.1000,2022-12-12 19:12:40.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212121912402604366688,MU,COCV_190,marcelo.yuvely_m,
93787,CO11372715,'202212121911342604363829,3350.1500,2022-12-12 19:13:49.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212121912402604366688,MU,COCV_190,marcelo.yuvely_m,
93788,CO11372715,'202212121911342604363829,3350.1500.1000,2022-12-12 19:13:50.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212121912402604366688,MU,COCV_190,marcelo.yuvely_m,
93789,CO11372715,'202212121911342604363829,3700.1000,2022-12-12 19:34:36.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212121912402604366688,MU,COCV_190,marcelo.yuvely_m,
93790,CO11372715,'202212121911342604363829,3700.2000,2022-12-12 21:01:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121912402604366688,MU,COCV_190,marcelo.yuvely_m,
93791,CO11372716,'202212121913312604369014,3350.1000,2022-12-12 19:15:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212121915152604375149,MU,COCV_688,rodriguez.olga_m,
93792,CO11372716,'202212121913312604369014,3350.1500,2022-12-12 19:16:42.0,rodriguez.olga_m,rodriguez.olga_m,'202212121915152604375149,MU,COCV_688,rodriguez.olga_m,
93793,CO11372716,'202212121913312604369014,3350.1500.1000,2022-12-12 19:16:50.0,rodriguez.olga_m,rodriguez.olga_m,'202212121915152604375149,MU,COCV_688,rodriguez.olga_m,
93794,CO11372716,'202212121913312604369014,3700.1000,2022-12-12 19:26:05.0,rodriguez.olga_m,OMSRESTAPIUSER,'202212121915152604375149,MU,COCV_688,rodriguez.olga_m,
93795,CO11372716,'202212121913312604369014,3700.2000,2022-12-12 19:53:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121915152604375149,MU,COCV_688,rodriguez.olga_m,
93796,CO11372717,'202212121911332604363810,1400,2022-12-12 19:19:04.0,castilla.leidys_m,castilla.leidys_m,'202212121912402604366644,MU,COCV_885,castilla.leidys_m,
93797,CO11372717,'202212121911332604363810,1400,2022-12-12 19:19:05.0,castilla.leidys_m,castilla.leidys_m,'202212121912402604366644,MU,COCV_885,castilla.leidys_m,
93798,CO11372717,'202212121911332604363810,3350.1000,2022-12-12 19:12:40.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212121912402604366644,MU,COCV_885,castilla.leidys_m,
93799,CO11372717,'202212121911332604363810,9000,2022-12-12 19:19:06.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212121912402604366644,MU,COCV_885,castilla.leidys_m,
93800,CO11372718,'202212121913312604368993,3350.1000,2022-12-12 19:15:15.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212121915152604375120,MU,COCV_411,velasquez.yenny_m,
93801,CO11372718,'202212121913312604368993,3350.1500,2022-12-12 19:16:30.0,velasquez.yenny_m,velasquez.yenny_m,'202212121915152604375120,MU,COCV_411,velasquez.yenny_m,
93802,CO11372718,'202212121913312604368993,3350.1500.1000,2022-12-12 19:16:31.0,velasquez.yenny_m,velasquez.yenny_m,'202212121915152604375120,MU,COCV_411,velasquez.yenny_m,
93803,CO11372718,'202212121913312604368993,3700.1000,2022-12-12 19:36:40.0,velasquez.yenny_m,OMSRESTAPIUSER,'202212121915152604375120,MU,COCV_411,velasquez.yenny_m,
93804,CO11372718,'202212121913312604368993,3700.2000,2022-12-12 19:40:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121915152604375120,MU,COCV_411,velasquez.yenny_m,
93805,CO11372719,'202212121921342604398444,3350.1000,2022-12-12 19:22:39.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202212121922382604401571,MU,COCV_378,guio.ingrid_m,
93806,CO11372719,'202212121921342604398444,3350.1500,2022-12-12 19:25:56.0,guio.ingrid_m,guio.ingrid_m,'202212121922382604401571,MU,COCV_378,guio.ingrid_m,
93807,CO11372719,'202212121921342604398444,3350.1500.1000,2022-12-12 19:25:57.0,guio.ingrid_m,guio.ingrid_m,'202212121922382604401571,MU,COCV_378,guio.ingrid_m,
93808,CO11372719,'202212121921342604398444,3700.1000,2022-12-12 19:36:10.0,guio.ingrid_m,OMSRESTAPIUSER,'202212121922382604401571,MU,COCV_378,guio.ingrid_m,
93809,CO11372719,'202212121921342604398444,3700.2000,2022-12-12 19:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121922382604401571,MU,COCV_378,guio.ingrid_m,
93810,CO11372720,'202212121921342604398427,3350.1000,2022-12-12 19:22:38.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212121922382604401509,MU,COCV_825,junco.bearlys_m,
93811,CO11372720,'202212121921342604398427,3350.1500,2022-12-12 19:23:19.0,junco.bearlys_m,junco.bearlys_m,'202212121922382604401509,MU,COCV_825,junco.bearlys_m,
93812,CO11372720,'202212121921342604398427,3350.1500.1000,2022-12-12 19:23:26.0,junco.bearlys_m,junco.bearlys_m,'202212121922382604401509,MU,COCV_825,junco.bearlys_m,
93813,CO11372720,'202212121921342604398427,3700.1000,2022-12-12 19:57:18.0,junco.bearlys_m,OMSRESTAPIUSER,'202212121922382604401509,MU,COCV_825,junco.bearlys_m,
93814,CO11372720,'202212121921342604398427,3700.2000,2022-12-12 20:27:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121922382604401509,MU,COCV_825,junco.bearlys_m,
93815,CO11372721,'202212121921342604398417,3350.1000,2022-12-12 19:22:38.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212121922382604401464,MU,COCV_885,castilla.leidys_m,
93816,CO11372721,'202212121921342604398417,3350.1500,2022-12-12 19:24:07.0,castilla.leidys_m,castilla.leidys_m,'202212121922382604401464,MU,COCV_885,castilla.leidys_m,
93817,CO11372721,'202212121921342604398417,3350.1500.1000,2022-12-12 19:24:07.0,castilla.leidys_m,cruz.paola_m,'202212121922382604401464,MU,COCV_885,castilla.leidys_m,
93818,CO11372721,'202212121921342604398417,3700.1000,2022-12-12 19:51:01.0,cruz.paola_m,OMSRESTAPIUSER,'202212121922382604401464,MU,COCV_885,castilla.leidys_m,
93819,CO11372721,'202212121921342604398417,3700.2000,2022-12-12 21:11:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121922382604401464,MU,COCV_885,castilla.leidys_m,
93820,CO11372722,'202212121923342604403960,3350.1000,2022-12-12 19:25:18.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212121925182604410660,MU,COCV_411,velasquez.yenny_m,
93821,CO11372722,'202212121923342604403960,3350.1500,2022-12-12 19:26:09.0,velasquez.yenny_m,velasquez.yenny_m,'202212121925182604410660,MU,COCV_411,velasquez.yenny_m,
93822,CO11372722,'202212121923342604403960,3350.1500.1000,2022-12-12 19:26:10.0,velasquez.yenny_m,velasquez.yenny_m,'202212121925182604410660,MU,COCV_411,velasquez.yenny_m,
93823,CO11372722,'202212121923342604403960,3700.1000,2022-12-12 19:36:11.0,velasquez.yenny_m,OMSRESTAPIUSER,'202212121925182604410660,MU,COCV_411,velasquez.yenny_m,
93824,CO11372722,'202212121923342604403960,3700.2000,2022-12-12 20:08:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121925182604410660,MU,COCV_411,velasquez.yenny_m,
93825,CO11372723,'202212121923342604403951,3350.1000,2022-12-12 19:25:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202212121925182604410637,MU,COCV_643,garcia.patricia_m,
93826,CO11372723,'202212121923342604403951,3350.1500,2022-12-12 19:28:37.0,garcia.patricia_m,garcia.patricia_m,'202212121925182604410637,MU,COCV_643,garcia.patricia_m,
93827,CO11372723,'202212121923342604403951,3350.1500.1000,2022-12-12 19:28:38.0,garcia.patricia_m,garcia.patricia_m,'202212121925182604410637,MU,COCV_643,garcia.patricia_m,
93828,CO11372723,'202212121923342604403951,3700.1000,2022-12-12 19:56:32.0,garcia.patricia_m,OMSRESTAPIUSER,'202212121925182604410637,MU,COCV_643,garcia.patricia_m,
93829,CO11372723,'202212121923342604403951,3700.2000,2022-12-12 21:14:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121925182604410637,MU,COCV_643,garcia.patricia_m,
93830,CO11372724,'202212121923342604403944,3350.1000,2022-12-12 19:25:18.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212121925172604410617, ,COCV_549,mahecha.jasbrudy_m,
93831,CO11372724,'202212121923342604403944,3350.3000,2022-12-12 19:26:05.0,mahecha.jasbrudy_m,nino.claudia_m,'202212121925172604410617, ,COCV_549,mahecha.jasbrudy_m,
93832,CO11372724,'202212121923342604403944,3700.1000,2022-12-13 23:50:58.0,nino.claudia_m,nino.claudia_m,'202212121925172604410617, ,COCV_549,mahecha.jasbrudy_m,
93833,CO11372724,'202212121923342604403944,3700.3000,2022-12-13 23:51:00.0,nino.claudia_m,nino.claudia_m,'202212121925172604410617, ,COCV_549,mahecha.jasbrudy_m,
93834,CO11372725,'202212121923342604403935,3350.1000,2022-12-12 19:25:17.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212121925172604410523,MU,COCV_156,ventura.nataly_m,
93835,CO11372725,'202212121923342604403935,3350.1500,2022-12-12 19:26:05.0,ventura.nataly_m,ventura.nataly_m,'202212121925172604410523,MU,COCV_156,ventura.nataly_m,
93836,CO11372725,'202212121923342604403935,3350.1500.1000,2022-12-12 19:26:06.0,ventura.nataly_m,ventura.nataly_m,'202212121925172604410523,MU,COCV_156,ventura.nataly_m,
93837,CO11372725,'202212121923342604403935,3700.1000,2022-12-12 19:44:32.0,ventura.nataly_m,OMSRESTAPIUSER,'202212121925172604410523,MU,COCV_156,ventura.nataly_m,
93838,CO11372725,'202212121923342604403935,3700.2000,2022-12-12 20:16:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121925172604410523,MU,COCV_156,ventura.nataly_m,
93839,CO11372726,'202212121923342604403924,3350.1000,2022-12-12 19:25:17.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202212121925172604410559,MU,COCV_596,atehortua.fernan_m,
93840,CO11372726,'202212121923342604403924,3350.1500,2022-12-12 19:27:41.0,atehortua.fernan_m,atehortua.fernan_m,'202212121925172604410559,MU,COCV_596,atehortua.fernan_m,
93841,CO11372726,'202212121923342604403924,3350.1500.1000,2022-12-12 19:27:41.0,atehortua.fernan_m,atehortua.fernan_m,'202212121925172604410559,MU,COCV_596,atehortua.fernan_m,
93842,CO11372726,'202212121923342604403924,3700.1000,2022-12-12 19:38:15.0,atehortua.fernan_m,OMSRESTAPIUSER,'202212121925172604410559,MU,COCV_596,atehortua.fernan_m,
93843,CO11372726,'202212121923342604403924,3700.2000,2022-12-12 20:07:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121925172604410559,MU,COCV_596,atehortua.fernan_m,
93844,CO11372727,'202212121926362604414328,3350.1000,2022-12-12 19:28:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212121928152604418680,MU,COCV_881,garcia.marla_m,
93845,CO11372727,'202212121926362604414328,3350.1500,2022-12-12 19:29:37.0,garcia.marla_m,garcia.marla_m,'202212121928152604418680,MU,COCV_881,garcia.marla_m,
