data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
183700,COCC11202841,'202212081415452585427860,3700.2000,2022-12-08 14:41:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081421482585447044,MU,COCV_76,tapasco.thalia_m,
183701,COCC11202843,'202212081416192585429110,3350.1000,2022-12-08 14:23:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212081423452585450892,MU,COCV_578,lopez.angiev_m,
183702,COCC11202843,'202212081416192585429110,3350.1500,2022-12-08 14:26:15.0,lopez.angiev_m,lopez.angiev_m,'202212081423452585450892,MU,COCV_578,lopez.angiev_m,
183703,COCC11202843,'202212081416192585429110,3350.1500.1000,2022-12-08 14:26:16.0,lopez.angiev_m,lopez.angiev_m,'202212081423452585450892,MU,COCV_578,lopez.angiev_m,
183704,COCC11202843,'202212081416192585429110,3700.1000,2022-12-08 16:44:11.0,lopez.angiev_m,OMSRESTAPIUSER,'202212081423452585450892,MU,COCV_578,lopez.angiev_m,
183705,COCC11202843,'202212081416192585429110,3700.2000,2022-12-08 21:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081423452585450892,MU,COCV_578,lopez.angiev_m,
183706,COCC11202844,'202212081416532585430075,3350.1000,2022-12-08 14:21:47.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212081421462585446922,MU,COCV_688,ibague.laura_m,
183707,COCC11202844,'202212081416532585430075,3350.1500,2022-12-08 14:25:48.0,ibague.laura_m,ibague.laura_m,'202212081421462585446922,MU,COCV_688,ibague.laura_m,
183708,COCC11202844,'202212081416532585430075,3350.1500.1000,2022-12-08 14:25:49.0,ibague.laura_m,ibague.laura_m,'202212081421462585446922,MU,COCV_688,ibague.laura_m,
183709,COCC11202844,'202212081416532585430075,3700.1000,2022-12-08 15:00:10.0,ibague.laura_m,OMSRESTAPIUSER,'202212081421462585446922,MU,COCV_688,ibague.laura_m,
183710,COCC11202844,'202212081416532585430075,3700.2000,2022-12-08 16:13:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081421462585446922,MU,COCV_688,ibague.laura_m,
183711,COCC11202844,'202212081416532585430075,3700.2000,2022-12-08 16:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081421462585446922,MU,COCV_688,ibague.laura_m,
183712,COCC11202845,'202212081417442585431144,3350.1000,2022-12-08 14:37:40.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212081437402585490340,MU,COCV_190,marcelo.yuvely_m,
183713,COCC11202845,'202212081417442585431144,3350.1500,2022-12-08 14:41:29.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212081437402585490340,MU,COCV_190,marcelo.yuvely_m,
183714,COCC11202845,'202212081417442585431144,3350.1500.1000,2022-12-08 14:41:30.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212081437402585490340,MU,COCV_190,marcelo.yuvely_m,
183715,COCC11202845,'202212081417442585431144,3700.1000,2022-12-08 15:28:17.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212081437402585490340,MU,COCV_190,marcelo.yuvely_m,
183716,COCC11202845,'202212081417442585431144,3700.2000,2022-12-08 16:32:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081437402585490340,MU,COCV_190,marcelo.yuvely_m,
183717,COCC11202846,'202212081417462585431194,1400,2022-12-08 14:32:28.0,clavijo.kelly_m,clavijo.kelly_m,'202212081423452585450935,MU,COCV_101,clavijo.kelly_m,
183718,COCC11202846,'202212081417462585431194,1400,2022-12-08 14:32:28.0,clavijo.kelly_m,clavijo.kelly_m,'202212081434122585482558,MU,COCV_181,munoz.leydi_m,
183719,COCC11202846,'202212081417462585431194,1400,2022-12-08 14:32:28.0,clavijo.kelly_m,clavijo.kelly_m,'202212081652132585911011,MU,COCV_190,ulloa.estephany_m,
183720,COCC11202846,'202212081417462585431194,1400,2022-12-08 14:32:37.0,clavijo.kelly_m,clavijo.kelly_m,'202212081423452585450935,MU,COCV_101,clavijo.kelly_m,
183721,COCC11202846,'202212081417462585431194,1400,2022-12-08 14:32:37.0,clavijo.kelly_m,clavijo.kelly_m,'202212081434122585482558,MU,COCV_181,munoz.leydi_m,
183722,COCC11202846,'202212081417462585431194,1400,2022-12-08 14:32:37.0,clavijo.kelly_m,clavijo.kelly_m,'202212081652132585911011,MU,COCV_190,ulloa.estephany_m,
183723,COCC11202846,'202212081417462585431194,1400,2022-12-08 14:39:05.0,munoz.leydi_m,munoz.leydi_m,'202212081423452585450935,MU,COCV_101,clavijo.kelly_m,
183724,COCC11202846,'202212081417462585431194,1400,2022-12-08 14:39:05.0,munoz.leydi_m,munoz.leydi_m,'202212081434122585482558,MU,COCV_181,munoz.leydi_m,
183725,COCC11202846,'202212081417462585431194,1400,2022-12-08 14:39:05.0,munoz.leydi_m,munoz.leydi_m,'202212081652132585911011,MU,COCV_190,ulloa.estephany_m,
183726,COCC11202846,'202212081417462585431194,1400,2022-12-08 14:39:07.0,munoz.leydi_m,munoz.leydi_m,'202212081423452585450935,MU,COCV_101,clavijo.kelly_m,
183727,COCC11202846,'202212081417462585431194,1400,2022-12-08 14:39:07.0,munoz.leydi_m,munoz.leydi_m,'202212081434122585482558,MU,COCV_181,munoz.leydi_m,
183728,COCC11202846,'202212081417462585431194,1400,2022-12-08 14:39:07.0,munoz.leydi_m,munoz.leydi_m,'202212081652132585911011,MU,COCV_190,ulloa.estephany_m,
183729,COCC11202846,'202212081417462585431194,1400,2022-12-08 17:04:13.0,ulloa.estephany_m,ulloa.estephany_m,'202212081423452585450935,MU,COCV_101,clavijo.kelly_m,
183730,COCC11202846,'202212081417462585431194,1400,2022-12-08 17:04:13.0,ulloa.estephany_m,ulloa.estephany_m,'202212081434122585482558,MU,COCV_181,munoz.leydi_m,
183731,COCC11202846,'202212081417462585431194,1400,2022-12-08 17:04:13.0,ulloa.estephany_m,ulloa.estephany_m,'202212081652132585911011,MU,COCV_190,ulloa.estephany_m,
183732,COCC11202846,'202212081417462585431194,3350.1000,2022-12-08 14:23:46.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212081423452585450935,MU,COCV_101,clavijo.kelly_m,
183733,COCC11202846,'202212081417462585431194,3350.1000,2022-12-08 14:23:46.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212081434122585482558,MU,COCV_181,munoz.leydi_m,
183734,COCC11202846,'202212081417462585431194,3350.1000,2022-12-08 14:23:46.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212081652132585911011,MU,COCV_190,ulloa.estephany_m,
183735,COCC11202846,'202212081417462585431194,3350.1000,2022-12-08 14:34:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212081423452585450935,MU,COCV_101,clavijo.kelly_m,
183736,COCC11202846,'202212081417462585431194,3350.1000,2022-12-08 14:34:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212081434122585482558,MU,COCV_181,munoz.leydi_m,
183737,COCC11202846,'202212081417462585431194,3350.1000,2022-12-08 14:34:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212081652132585911011,MU,COCV_190,ulloa.estephany_m,
183738,COCC11202846,'202212081417462585431194,3350.1000,2022-12-08 16:52:13.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212081423452585450935,MU,COCV_101,clavijo.kelly_m,
183739,COCC11202846,'202212081417462585431194,3350.1000,2022-12-08 16:52:13.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212081434122585482558,MU,COCV_181,munoz.leydi_m,
183740,COCC11202846,'202212081417462585431194,3350.1000,2022-12-08 16:52:13.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212081652132585911011,MU,COCV_190,ulloa.estephany_m,
183741,COCC11202846,'202212081417462585431194,9000,2022-12-08 17:04:15.0,ulloa.estephany_m,ulloa.estephany_m,'202212081423452585450935,MU,COCV_101,clavijo.kelly_m,
183742,COCC11202846,'202212081417462585431194,9000,2022-12-08 17:04:15.0,ulloa.estephany_m,ulloa.estephany_m,'202212081434122585482558,MU,COCV_181,munoz.leydi_m,
183743,COCC11202846,'202212081417462585431194,9000,2022-12-08 17:04:15.0,ulloa.estephany_m,ulloa.estephany_m,'202212081652132585911011,MU,COCV_190,ulloa.estephany_m,
183744,COCC11202849,'202212081418432585432995,1400,2022-12-08 14:37:30.0,gomez.luis_m,gomez.luis_m,'202212081431222585476269,MU,COCV_621,gomez.luis_m,
183745,COCC11202849,'202212081418432585432995,1400,2022-12-08 14:37:30.0,gomez.luis_m,gomez.luis_m,'202212081439412585493709,MU,COCV_220,valencia.elsa_m,
183746,COCC11202849,'202212081418432585432995,1400,2022-12-08 14:37:34.0,gomez.luis_m,gomez.luis_m,'202212081431222585476269,MU,COCV_621,gomez.luis_m,
183747,COCC11202849,'202212081418432585432995,1400,2022-12-08 14:37:34.0,gomez.luis_m,gomez.luis_m,'202212081439412585493709,MU,COCV_220,valencia.elsa_m,
183748,COCC11202849,'202212081418432585432995,3350.1000,2022-12-08 14:31:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212081431222585476269,MU,COCV_621,gomez.luis_m,
183749,COCC11202849,'202212081418432585432995,3350.1000,2022-12-08 14:31:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212081439412585493709,MU,COCV_220,valencia.elsa_m,
183750,COCC11202849,'202212081418432585432995,3350.1000,2022-12-08 14:39:41.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212081431222585476269,MU,COCV_621,gomez.luis_m,
183751,COCC11202849,'202212081418432585432995,3350.1000,2022-12-08 14:39:41.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212081439412585493709,MU,COCV_220,valencia.elsa_m,
183752,COCC11202849,'202212081418432585432995,3350.1500,2022-12-08 14:43:18.0,valencia.elsa_m,valencia.elsa_m,'202212081431222585476269,MU,COCV_621,gomez.luis_m,
183753,COCC11202849,'202212081418432585432995,3350.1500,2022-12-08 14:43:18.0,valencia.elsa_m,valencia.elsa_m,'202212081439412585493709,MU,COCV_220,valencia.elsa_m,
183754,COCC11202849,'202212081418432585432995,3350.1500.1000,2022-12-08 14:43:28.0,valencia.elsa_m,valencia.elsa_m,'202212081431222585476269,MU,COCV_621,gomez.luis_m,
183755,COCC11202849,'202212081418432585432995,3350.1500.1000,2022-12-08 14:43:28.0,valencia.elsa_m,valencia.elsa_m,'202212081439412585493709,MU,COCV_220,valencia.elsa_m,
183756,COCC11202849,'202212081418432585432995,3700.1000,2022-12-08 14:49:10.0,valencia.elsa_m,OMSRESTAPIUSER,'202212081431222585476269,MU,COCV_621,gomez.luis_m,
183757,COCC11202849,'202212081418432585432995,3700.1000,2022-12-08 14:49:10.0,valencia.elsa_m,OMSRESTAPIUSER,'202212081439412585493709,MU,COCV_220,valencia.elsa_m,
183758,COCC11202849,'202212081418432585432995,3700.2000,2022-12-08 15:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081431222585476269,MU,COCV_621,gomez.luis_m,
183759,COCC11202849,'202212081418432585432995,3700.2000,2022-12-08 15:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081439412585493709,MU,COCV_220,valencia.elsa_m,
183760,COCC11202851,'202212081419432585434537,3350.1000,2022-12-08 14:23:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212081423462585450994,MU,COCV_220,valencia.elsa_m,
183761,COCC11202851,'202212081419432585434537,3350.1500,2022-12-08 14:25:16.0,valencia.elsa_m,valencia.elsa_m,'202212081423462585450994,MU,COCV_220,valencia.elsa_m,
183762,COCC11202851,'202212081419432585434537,3350.1500.1000,2022-12-08 14:25:22.0,valencia.elsa_m,valencia.elsa_m,'202212081423462585450994,MU,COCV_220,valencia.elsa_m,
183763,COCC11202851,'202212081419432585434537,3700.1000,2022-12-08 14:48:51.0,valencia.elsa_m,OMSRESTAPIUSER,'202212081423462585450994,MU,COCV_220,valencia.elsa_m,
183764,COCC11202851,'202212081419432585434537,3700.2000,2022-12-08 15:12:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081423462585450994,MU,COCV_220,valencia.elsa_m,
183765,COCC11202854,'202212081420392585442295,3350.1000,2022-12-08 14:25:44.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212081425442585456036,MU,COCV_816,solis.kelly_m,
183766,COCC11202854,'202212081420392585442295,3350.1500,2022-12-08 14:27:28.0,solis.kelly_m,solis.kelly_m,'202212081425442585456036,MU,COCV_816,solis.kelly_m,
183767,COCC11202854,'202212081420392585442295,3350.1500.1000,2022-12-08 14:27:28.0,solis.kelly_m,solis.kelly_m,'202212081425442585456036,MU,COCV_816,solis.kelly_m,
183768,COCC11202854,'202212081420392585442295,3700.1000,2022-12-08 14:41:53.0,solis.kelly_m,OMSRESTAPIUSER,'202212081425442585456036,MU,COCV_816,solis.kelly_m,
183769,COCC11202854,'202212081420392585442295,3700.2000,2022-12-08 14:50:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081425442585456036,MU,COCV_816,solis.kelly_m,
183770,COCC11202856,'202212081421442585446884,3350.1000,2022-12-08 14:27:45.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212081427452585459667,MU,COCV_556,domico.leidy_m,
183771,COCC11202856,'202212081421442585446884,3350.1500,2022-12-08 14:28:58.0,domico.leidy_m,domico.leidy_m,'202212081427452585459667,MU,COCV_556,domico.leidy_m,
183772,COCC11202856,'202212081421442585446884,3350.1500.1000,2022-12-08 14:28:58.0,domico.leidy_m,domico.leidy_m,'202212081427452585459667,MU,COCV_556,domico.leidy_m,
183773,COCC11202856,'202212081421442585446884,3700.1000,2022-12-08 16:27:40.0,domico.leidy_m,OMSRESTAPIUSER,'202212081427452585459667,MU,COCV_556,domico.leidy_m,
183774,COCC11202856,'202212081421442585446884,3700.2000,2022-12-08 17:25:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081427452585459667,MU,COCV_556,domico.leidy_m,
183775,COCC11202857,'202212081421482585447100,3350.1000,2022-12-08 14:31:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212081431222585476366,MU,COCV_578,lopez.angiev_m,
183776,COCC11202857,'202212081421482585447100,3350.1500,2022-12-08 14:37:16.0,lopez.angiev_m,lopez.angiev_m,'202212081431222585476366,MU,COCV_578,lopez.angiev_m,
183777,COCC11202857,'202212081421482585447100,3350.1500.1000,2022-12-08 14:37:16.0,lopez.angiev_m,lopez.angiev_m,'202212081431222585476366,MU,COCV_578,lopez.angiev_m,
183778,COCC11202857,'202212081421482585447100,3700.1000,2022-12-08 15:19:50.0,lopez.angiev_m,OMSRESTAPIUSER,'202212081431222585476366,MU,COCV_578,lopez.angiev_m,
183779,COCC11202857,'202212081421482585447100,3700.2000,2022-12-08 15:41:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081431222585476366,MU,COCV_578,lopez.angiev_m,
183780,COCC11202859,'202212081422092585447441,3350.1000,2022-12-08 14:25:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212081425472585456302,MU,COCV_220,valencia.elsa_m,
183781,COCC11202859,'202212081422092585447441,3350.1500,2022-12-08 14:27:43.0,valencia.elsa_m,valencia.elsa_m,'202212081425472585456302,MU,COCV_220,valencia.elsa_m,
183782,COCC11202859,'202212081422092585447441,3350.1500.1000,2022-12-08 14:27:55.0,valencia.elsa_m,valencia.elsa_m,'202212081425472585456302,MU,COCV_220,valencia.elsa_m,
183783,COCC11202859,'202212081422092585447441,3700.1000,2022-12-08 14:37:09.0,valencia.elsa_m,OMSRESTAPIUSER,'202212081425472585456302,MU,COCV_220,valencia.elsa_m,
183784,COCC11202859,'202212081422092585447441,3700.2000,2022-12-08 14:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081425472585456302,MU,COCV_220,valencia.elsa_m,
183785,COCC11202860,'202212081422452585448421,3350.1000,2022-12-08 14:27:46.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212081427452585459690,MU,COCV_621,gomez.luis_m,
183786,COCC11202860,'202212081422452585448421,3350.1500,2022-12-08 14:32:33.0,gomez.luis_m,gomez.luis_m,'202212081427452585459690,MU,COCV_621,gomez.luis_m,
183787,COCC11202860,'202212081422452585448421,3350.1500.1000,2022-12-08 14:32:39.0,gomez.luis_m,gomez.luis_m,'202212081427452585459690,MU,COCV_621,gomez.luis_m,
183788,COCC11202860,'202212081422452585448421,3700.1000,2022-12-08 14:33:45.0,gomez.luis_m,OMSRESTAPIUSER,'202212081427452585459690,MU,COCV_621,gomez.luis_m,
183789,COCC11202860,'202212081422452585448421,3700.2000,2022-12-08 15:03:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081427452585459690,MU,COCV_621,gomez.luis_m,
183790,COCC11202861,'202212081422482585448503,3350.1000,2022-12-08 14:31:24.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212081431242585476484,MU,COCV_578,lopez.angiev_m,
183791,COCC11202861,'202212081422482585448503,3350.1500,2022-12-08 14:39:08.0,lopez.angiev_m,lopez.angiev_m,'202212081431242585476484,MU,COCV_578,lopez.angiev_m,
183792,COCC11202861,'202212081422482585448503,3350.1500.1000,2022-12-08 14:39:08.0,lopez.angiev_m,lopez.angiev_m,'202212081431242585476484,MU,COCV_578,lopez.angiev_m,
183793,COCC11202861,'202212081422482585448503,3700.1000,2022-12-08 16:44:17.0,lopez.angiev_m,OMSRESTAPIUSER,'202212081431242585476484,MU,COCV_578,lopez.angiev_m,
183794,COCC11202861,'202212081422482585448503,3700.2000,2022-12-09 01:22:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081431242585476484,MU,COCV_578,lopez.angiev_m,
183795,COCC11202862,'202212081423312585450044,3350.1000,2022-12-08 14:29:28.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212081429282585463542,MU,COCV_556,domico.leidy_m,
183796,COCC11202862,'202212081423312585450044,3350.1500,2022-12-08 14:32:47.0,domico.leidy_m,domico.leidy_m,'202212081429282585463542,MU,COCV_556,domico.leidy_m,
183797,COCC11202862,'202212081423312585450044,3350.1500.1000,2022-12-08 14:32:48.0,domico.leidy_m,domico.leidy_m,'202212081429282585463542,MU,COCV_556,domico.leidy_m,
183798,COCC11202862,'202212081423312585450044,3700.1000,2022-12-08 15:51:12.0,domico.leidy_m,OMSRESTAPIUSER,'202212081429282585463542,MU,COCV_556,domico.leidy_m,
183799,COCC11202862,'202212081423312585450044,3700.2000,2022-12-08 17:23:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081429282585463542,MU,COCV_556,domico.leidy_m,
183800,COCC11202864,'202212081423402585450541,3350.1000,2022-12-08 14:31:25.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212081431242585476526,MU,COCV_391,hernandez.luz_m,
183801,COCC11202864,'202212081423402585450541,3350.1500,2022-12-08 14:33:25.0,hernandez.luz_m,hernandez.luz_m,'202212081431242585476526,MU,COCV_391,hernandez.luz_m,
183802,COCC11202864,'202212081423402585450541,3350.1500.1000,2022-12-08 14:33:26.0,hernandez.luz_m,hernandez.luz_m,'202212081431242585476526,MU,COCV_391,hernandez.luz_m,
183803,COCC11202864,'202212081423402585450541,3700.1000,2022-12-08 14:39:53.0,hernandez.luz_m,OMSRESTAPIUSER,'202212081431242585476526,MU,COCV_391,hernandez.luz_m,
183804,COCC11202864,'202212081423402585450541,3700.2000,2022-12-08 14:58:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081431242585476526,MU,COCV_391,hernandez.luz_m,
183805,COCC11202865,'202212081423532585451223,3350.1000,2022-12-08 14:29:29.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212081429292585463631,MU,COCV_816,solis.kelly_m,
183806,COCC11202865,'202212081423532585451223,3350.1500,2022-12-08 14:32:15.0,solis.kelly_m,solis.kelly_m,'202212081429292585463631,MU,COCV_816,solis.kelly_m,
183807,COCC11202865,'202212081423532585451223,3350.1500.1000,2022-12-08 14:32:16.0,solis.kelly_m,solis.kelly_m,'202212081429292585463631,MU,COCV_816,solis.kelly_m,
183808,COCC11202865,'202212081423532585451223,3700.1000,2022-12-08 14:36:31.0,solis.kelly_m,OMSRESTAPIUSER,'202212081429292585463631,MU,COCV_816,solis.kelly_m,
183809,COCC11202865,'202212081423532585451223,3700.2000,2022-12-08 14:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081429292585463631,MU,COCV_816,solis.kelly_m,
183810,COCC11202866,'202212081424252585452697,3350.1000,2022-12-08 14:35:43.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212081435422585485914,MU,COCV_392,vera.maria_m,
183811,COCC11202866,'202212081424252585452697,3350.1500,2022-12-08 14:38:50.0,vera.maria_m,vera.maria_m,'202212081435422585485914,MU,COCV_392,vera.maria_m,
183812,COCC11202866,'202212081424252585452697,3350.1500.1000,2022-12-08 14:38:54.0,vera.maria_m,vera.maria_m,'202212081435422585485914,MU,COCV_392,vera.maria_m,
183813,COCC11202866,'202212081424252585452697,3700.1000,2022-12-08 14:56:08.0,vera.maria_m,OMSRESTAPIUSER,'202212081435422585485914,MU,COCV_392,vera.maria_m,
183814,COCC11202866,'202212081424252585452697,3700.2000,2022-12-08 15:42:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081435422585485914,MU,COCV_392,vera.maria_m,
183815,COCC11202871,'202212081426402585458278,3350.1000,2022-12-08 14:29:29.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212081429292585463660,MU,COCV_621,gomez.luis_m,
183816,COCC11202871,'202212081426402585458278,3350.1500,2022-12-08 14:38:00.0,gomez.luis_m,gomez.luis_m,'202212081429292585463660,MU,COCV_621,gomez.luis_m,
183817,COCC11202871,'202212081426402585458278,3350.1500.1000,2022-12-08 14:38:11.0,gomez.luis_m,gomez.luis_m,'202212081429292585463660,MU,COCV_621,gomez.luis_m,
183818,COCC11202871,'202212081426402585458278,3700.1000,2022-12-08 16:37:49.0,gomez.luis_m,OMSRESTAPIUSER,'202212081429292585463660,MU,COCV_621,gomez.luis_m,
183819,COCC11202871,'202212081426402585458278,3700.2000,2022-12-08 21:11:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081429292585463660,MU,COCV_621,gomez.luis_m,
183820,COCC11202872,'202212081426522585458422,3350.1000,2022-12-08 14:33:13.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212081433132585480276,MU,COCV_654,otero.meribeth_m,
183821,COCC11202872,'202212081426522585458422,3350.1500,2022-12-08 14:34:57.0,otero.meribeth_m,otero.meribeth_m,'202212081433132585480276,MU,COCV_654,otero.meribeth_m,
183822,COCC11202872,'202212081426522585458422,3350.1500.1000,2022-12-08 14:35:08.0,otero.meribeth_m,otero.meribeth_m,'202212081433132585480276,MU,COCV_654,otero.meribeth_m,
183823,COCC11202872,'202212081426522585458422,3700.1000,2022-12-08 15:02:24.0,otero.meribeth_m,OMSRESTAPIUSER,'202212081433132585480276,MU,COCV_654,otero.meribeth_m,
183824,COCC11202872,'202212081426522585458422,3700.2000,2022-12-08 17:02:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081433132585480276,MU,COCV_654,otero.meribeth_m,
183825,COCC11202873,'202212081427092585458686,3350.1000,2022-12-08 14:29:31.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212081429312585463826,MU,COCV_621,gomez.luis_m,
183826,COCC11202873,'202212081427092585458686,3350.1500,2022-12-08 14:38:45.0,gomez.luis_m,gomez.luis_m,'202212081429312585463826,MU,COCV_621,gomez.luis_m,
183827,COCC11202873,'202212081427092585458686,3350.1500.1000,2022-12-08 14:38:51.0,gomez.luis_m,gomez.luis_m,'202212081429312585463826,MU,COCV_621,gomez.luis_m,
183828,COCC11202873,'202212081427092585458686,3700.1000,2022-12-08 14:40:34.0,gomez.luis_m,OMSRESTAPIUSER,'202212081429312585463826,MU,COCV_621,gomez.luis_m,
183829,COCC11202873,'202212081427092585458686,3700.2000,2022-12-08 14:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081429312585463826,MU,COCV_621,gomez.luis_m,
183830,COCC11202877,'202212081428432585461693,3350.1000,2022-12-08 14:33:15.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212081433142585480438,MU,COCV_654,rojas.leonardo_m,
183831,COCC11202877,'202212081428432585461693,3350.1500,2022-12-08 14:35:10.0,rojas.leonardo_m,rojas.leonardo_m,'202212081433142585480438,MU,COCV_654,rojas.leonardo_m,
183832,COCC11202877,'202212081428432585461693,3350.1500.1000,2022-12-08 14:37:45.0,rojas.leonardo_m,otero.meribeth_m,'202212081433142585480438,MU,COCV_654,rojas.leonardo_m,
183833,COCC11202877,'202212081428432585461693,3700.1000,2022-12-08 15:39:50.0,otero.meribeth_m,OMSRESTAPIUSER,'202212081433142585480438,MU,COCV_654,rojas.leonardo_m,
183834,COCC11202877,'202212081428432585461693,3700.2000,2022-12-08 15:43:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081433142585480438,MU,COCV_654,rojas.leonardo_m,
183835,COCC11202878,'202212081429562585464835,3350.1000,2022-12-08 14:35:40.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212081435402585485614,MU,COCV_816,solis.kelly_m,
183836,COCC11202878,'202212081429562585464835,3350.1500,2022-12-08 14:36:58.0,solis.kelly_m,solis.kelly_m,'202212081435402585485614,MU,COCV_816,solis.kelly_m,
183837,COCC11202878,'202212081429562585464835,3350.1500.1000,2022-12-08 14:36:58.0,solis.kelly_m,solis.kelly_m,'202212081435402585485614,MU,COCV_816,solis.kelly_m,
183838,COCC11202878,'202212081429562585464835,3700.1000,2022-12-08 14:39:55.0,solis.kelly_m,OMSRESTAPIUSER,'202212081435402585485614,MU,COCV_816,solis.kelly_m,
183839,COCC11202878,'202212081429562585464835,3700.2000,2022-12-08 15:18:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081435402585485614,MU,COCV_816,solis.kelly_m,
183840,COCC11202879,'202212081430062585465991,3350.1000,2022-12-08 14:33:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212081433122585480253,MU,COCV_578,lopez.angiev_m,
183841,COCC11202879,'202212081430062585465991,3350.1500,2022-12-08 14:40:35.0,lopez.angiev_m,lopez.angiev_m,'202212081433122585480253,MU,COCV_578,lopez.angiev_m,
183842,COCC11202879,'202212081430062585465991,3350.1500.1000,2022-12-08 14:40:36.0,lopez.angiev_m,lopez.angiev_m,'202212081433122585480253,MU,COCV_578,lopez.angiev_m,
