data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
103943,CO11401101,'202212282211402685692616,3350.1000,2022-12-28 22:13:23.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212282213232685698129,MU,COCV_578,burbano.marinela_m,
103944,CO11401101,'202212282211402685692616,3350.1500,2022-12-28 22:14:40.0,burbano.marinela_m,burbano.marinela_m,'202212282213232685698129,MU,COCV_578,burbano.marinela_m,
103945,CO11401101,'202212282211402685692616,3350.1500.1000,2022-12-28 22:14:41.0,burbano.marinela_m,burbano.marinela_m,'202212282213232685698129,MU,COCV_578,burbano.marinela_m,
103946,CO11401101,'202212282211402685692616,3700.1000,2022-12-28 23:09:09.0,burbano.marinela_m,OMSRESTAPIUSER,'202212282213232685698129,MU,COCV_578,burbano.marinela_m,
103947,CO11401101,'202212282211402685692616,3700.2000,2022-12-28 23:21:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282213232685698129,MU,COCV_578,burbano.marinela_m,
103948,CO11401102,'202212282211402685692588,3350.1000,2022-12-28 22:13:23.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212282213232685698100,MU,COCV_391,hernandez.luz_m,
103949,CO11401102,'202212282211402685692588,3350.1500,2022-12-28 22:14:29.0,hernandez.luz_m,hernandez.luz_m,'202212282213232685698100,MU,COCV_391,hernandez.luz_m,
103950,CO11401102,'202212282211402685692588,3350.1500.1000,2022-12-28 22:14:29.0,hernandez.luz_m,galvis.heydi_m,'202212282213232685698100,MU,COCV_391,hernandez.luz_m,
103951,CO11401102,'202212282211402685692588,3700.1000,2022-12-29 13:48:37.0,galvis.heydi_m,OMSRESTAPIUSER,'202212282213232685698100,MU,COCV_391,hernandez.luz_m,
103952,CO11401102,'202212282211402685692588,3700.2000,2022-12-29 15:44:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282213232685698100,MU,COCV_391,hernandez.luz_m,
103953,CO11401103,'202212282211402685692547,3350.1000,2022-12-28 22:13:23.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212282213222685698065,MU,COCV_101,ramos.nubia_m,
103954,CO11401103,'202212282211402685692547,3350.1500,2022-12-28 22:14:34.0,ramos.nubia_m,ramos.nubia_m,'202212282213222685698065,MU,COCV_101,ramos.nubia_m,
103955,CO11401103,'202212282211402685692547,3350.1500.1000,2022-12-28 22:14:35.0,ramos.nubia_m,ramos.nubia_m,'202212282213222685698065,MU,COCV_101,ramos.nubia_m,
103956,CO11401103,'202212282211402685692547,3700.1000,2022-12-28 22:52:20.0,ramos.nubia_m,OMSRESTAPIUSER,'202212282213222685698065,MU,COCV_101,ramos.nubia_m,
103957,CO11401103,'202212282211402685692547,3700.2000,2022-12-28 23:16:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282213222685698065,MU,COCV_101,ramos.nubia_m,
103958,CO11401104,'202212282213402685699425,3350.1000,2022-12-28 22:16:16.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212282216152685707706,MU,COCV_402,acuna.jose_m,
103959,CO11401104,'202212282213402685699425,3350.1500,2022-12-28 22:20:08.0,acuna.jose_m,acuna.jose_m,'202212282216152685707706,MU,COCV_402,acuna.jose_m,
103960,CO11401104,'202212282213402685699425,3350.1500.1000,2022-12-28 22:20:09.0,acuna.jose_m,acuna.jose_m,'202212282216152685707706,MU,COCV_402,acuna.jose_m,
103961,CO11401104,'202212282213402685699425,3700.1000,2022-12-28 22:39:27.0,acuna.jose_m,OMSRESTAPIUSER,'202212282216152685707706,MU,COCV_402,acuna.jose_m,
103962,CO11401104,'202212282213402685699425,3700.2000,2022-12-28 23:15:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282216152685707706,MU,COCV_402,acuna.jose_m,
103963,CO11401105,'202212282213402685699370,3350.1000,2022-12-28 22:16:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212282216152685707669,MU,COCV_577,escobar.diana_m,
103964,CO11401105,'202212282213402685699370,3350.1500,2022-12-28 22:18:37.0,escobar.diana_m,escobar.diana_m,'202212282216152685707669,MU,COCV_577,escobar.diana_m,
103965,CO11401105,'202212282213402685699370,3350.1500.1000,2022-12-28 22:18:38.0,escobar.diana_m,escobar.diana_m,'202212282216152685707669,MU,COCV_577,escobar.diana_m,
103966,CO11401105,'202212282213402685699370,3700.1000,2022-12-28 22:28:27.0,escobar.diana_m,OMSRESTAPIUSER,'202212282216152685707669,MU,COCV_577,escobar.diana_m,
103967,CO11401105,'202212282213402685699370,3700.2000,2022-12-28 22:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282216152685707669,MU,COCV_577,escobar.diana_m,
103968,CO11401106,'202212282213402685699358,1400,2022-12-28 22:19:41.0,trujillo.wilson_m,trujillo.wilson_m,'202212282216142685707615,MU,COCV_549,trujillo.wilson_m,
103969,CO11401106,'202212282213402685699358,1400,2022-12-28 22:19:41.0,trujillo.wilson_m,trujillo.wilson_m,'202212282222102685728475,MU,COCV_401,baron.yuly_m,
103970,CO11401106,'202212282213402685699358,1400,2022-12-28 22:19:43.0,trujillo.wilson_m,trujillo.wilson_m,'202212282216142685707615,MU,COCV_549,trujillo.wilson_m,
103971,CO11401106,'202212282213402685699358,1400,2022-12-28 22:19:43.0,trujillo.wilson_m,trujillo.wilson_m,'202212282222102685728475,MU,COCV_401,baron.yuly_m,
103972,CO11401106,'202212282213402685699358,1400,2022-12-28 22:24:13.0,baron.yuly_m,baron.yuly_m,'202212282216142685707615,MU,COCV_549,trujillo.wilson_m,
103973,CO11401106,'202212282213402685699358,1400,2022-12-28 22:24:13.0,baron.yuly_m,baron.yuly_m,'202212282222102685728475,MU,COCV_401,baron.yuly_m,
103974,CO11401106,'202212282213402685699358,3350.1000,2022-12-28 22:16:14.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212282216142685707615,MU,COCV_549,trujillo.wilson_m,
103975,CO11401106,'202212282213402685699358,3350.1000,2022-12-28 22:16:14.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212282222102685728475,MU,COCV_401,baron.yuly_m,
103976,CO11401106,'202212282213402685699358,3350.1000,2022-12-28 22:22:11.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212282216142685707615,MU,COCV_549,trujillo.wilson_m,
103977,CO11401106,'202212282213402685699358,3350.1000,2022-12-28 22:22:11.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212282222102685728475,MU,COCV_401,baron.yuly_m,
103978,CO11401106,'202212282213402685699358,9000,2022-12-28 22:24:43.0,baron.yuly_m,baron.yuly_m,'202212282216142685707615,MU,COCV_549,trujillo.wilson_m,
103979,CO11401106,'202212282213402685699358,9000,2022-12-28 22:24:43.0,baron.yuly_m,baron.yuly_m,'202212282222102685728475,MU,COCV_401,baron.yuly_m,
103980,CO11401107,'202212282213392685699340,3350.1000,2022-12-28 22:16:13.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212282216132685707509,MU,COCV_881,zapata.daniela_m,
103981,CO11401107,'202212282213392685699340,3350.1500,2022-12-28 22:18:04.0,zapata.daniela_m,zapata.daniela_m,'202212282216132685707509,MU,COCV_881,zapata.daniela_m,
103982,CO11401107,'202212282213392685699340,3350.1500.1000,2022-12-28 22:18:04.0,zapata.daniela_m,zapata.daniela_m,'202212282216132685707509,MU,COCV_881,zapata.daniela_m,
103983,CO11401107,'202212282213392685699340,3700.1000,2022-12-28 22:56:21.0,zapata.daniela_m,OMSRESTAPIUSER,'202212282216132685707509,MU,COCV_881,zapata.daniela_m,
103984,CO11401107,'202212282213392685699340,3700.2000,2022-12-29 00:08:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282216132685707509,MU,COCV_881,zapata.daniela_m,
103985,CO11401108,'202212282213392685699299,3350.1000,2022-12-28 22:16:14.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212282216142685707565,MU,COCV_190,bejarano.amparo_m,
103986,CO11401108,'202212282213392685699299,3350.1500,2022-12-28 22:20:55.0,bejarano.amparo_m,bejarano.amparo_m,'202212282216142685707565,MU,COCV_190,bejarano.amparo_m,
103987,CO11401108,'202212282213392685699299,3350.1500.1000,2022-12-28 22:20:56.0,bejarano.amparo_m,bejarano.amparo_m,'202212282216142685707565,MU,COCV_190,bejarano.amparo_m,
103988,CO11401108,'202212282213392685699299,3700.01,2022-12-29 00:45:55.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212282216142685707565,MU,COCV_190,bejarano.amparo_m,
103989,CO11401108,'202212282213392685699299,3700.1000,2022-12-28 23:07:37.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212282216142685707565,MU,COCV_190,bejarano.amparo_m,
103990,CO11401110,'202212282216372685708175,3350.1000,2022-12-28 22:18:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212282218132685710545,MU,COCV_577,escobar.diana_m,
103991,CO11401110,'202212282216372685708175,3350.1500,2022-12-28 22:20:22.0,escobar.diana_m,escobar.diana_m,'202212282218132685710545,MU,COCV_577,escobar.diana_m,
103992,CO11401110,'202212282216372685708175,3350.1500.1000,2022-12-28 22:20:22.0,escobar.diana_m,escobar.diana_m,'202212282218132685710545,MU,COCV_577,escobar.diana_m,
103993,CO11401110,'202212282216372685708175,3700.1000,2022-12-28 22:28:14.0,escobar.diana_m,OMSRESTAPIUSER,'202212282218132685710545,MU,COCV_577,escobar.diana_m,
103994,CO11401110,'202212282216372685708175,3700.2000,2022-12-28 22:55:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282218132685710545,MU,COCV_577,escobar.diana_m,
103995,CO11401111,'202212282216382685708236,3350.1000,2022-12-28 22:18:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212282218152685710741,MU,COCV_391,hernandez.luz_m,
103996,CO11401111,'202212282216382685708236,3350.1500,2022-12-28 22:19:55.0,hernandez.luz_m,hernandez.luz_m,'202212282218152685710741,MU,COCV_391,hernandez.luz_m,
103997,CO11401111,'202212282216382685708236,3350.1500.1000,2022-12-28 22:19:55.0,hernandez.luz_m,hernandez.luz_m,'202212282218152685710741,MU,COCV_391,hernandez.luz_m,
103998,CO11401111,'202212282216382685708236,3700.1000,2022-12-28 22:59:53.0,hernandez.luz_m,OMSRESTAPIUSER,'202212282218152685710741,MU,COCV_391,hernandez.luz_m,
103999,CO11401111,'202212282216382685708236,3700.2000,2022-12-28 23:13:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282218152685710741,MU,COCV_391,hernandez.luz_m,
104000,CO11401113,'202212282216382685708229,3350.1000,2022-12-28 22:18:15.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212282218152685710713,MU,COCV_392,vera.maria_m,
104001,CO11401113,'202212282216382685708229,3350.1500,2022-12-28 22:19:07.0,vera.maria_m,vera.maria_m,'202212282218152685710713,MU,COCV_392,vera.maria_m,
104002,CO11401113,'202212282216382685708229,3350.1500.1000,2022-12-28 22:19:13.0,vera.maria_m,vera.maria_m,'202212282218152685710713,MU,COCV_392,vera.maria_m,
104003,CO11401113,'202212282216382685708229,3700.1000,2022-12-28 22:53:55.0,vera.maria_m,OMSRESTAPIUSER,'202212282218152685710713,MU,COCV_392,vera.maria_m,
104004,CO11401113,'202212282216382685708229,3700.2000,2022-12-29 00:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282218152685710713,MU,COCV_392,vera.maria_m,
104005,CO11401114,'202212282218382685712414,3350.1000,2022-12-28 22:20:20.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212282220192685719543,MU,COCV_949,vallecilla.soraya_m,
104006,CO11401114,'202212282218382685712414,3350.1500,2022-12-28 22:21:59.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212282220192685719543,MU,COCV_949,vallecilla.soraya_m,
104007,CO11401114,'202212282218382685712414,3350.1500.1000,2022-12-28 22:22:00.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212282220192685719543,MU,COCV_949,vallecilla.soraya_m,
104008,CO11401114,'202212282218382685712414,3700.1000,2022-12-28 23:02:06.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212282220192685719543,MU,COCV_949,vallecilla.soraya_m,
104009,CO11401114,'202212282218382685712414,3700.2000,2022-12-28 23:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282220192685719543,MU,COCV_949,vallecilla.soraya_m,
104010,CO11401115,'202212282216372685708210,3350.1000,2022-12-28 22:18:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.constanza_m,'202212282218142685710662,MU,COCV_660,gomez.constanza_m,
104011,CO11401115,'202212282216372685708210,3350.1500,2022-12-28 22:27:39.0,gomez.constanza_m,gomez.constanza_m,'202212282218142685710662,MU,COCV_660,gomez.constanza_m,
104012,CO11401115,'202212282216372685708210,3350.1500.1000,2022-12-28 22:27:40.0,gomez.constanza_m,obando.maribel_m,'202212282218142685710662,MU,COCV_660,gomez.constanza_m,
104013,CO11401115,'202212282216372685708210,3700.1000,2022-12-29 00:09:25.0,obando.maribel_m,OMSRESTAPIUSER,'202212282218142685710662,MU,COCV_660,gomez.constanza_m,
104014,CO11401115,'202212282216372685708210,3700.2000,2022-12-29 13:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282218142685710662,MU,COCV_660,gomez.constanza_m,
104015,CO11401117,'202212282218382685712397,3350.1000,2022-12-28 22:20:19.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202212282220192685719429,MU,COCV_885,cantillos.derlyscamila_m,
104016,CO11401117,'202212282218382685712397,3350.1500,2022-12-28 22:21:57.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212282220192685719429,MU,COCV_885,cantillos.derlyscamila_m,
104017,CO11401117,'202212282218382685712397,3350.1500.1000,2022-12-28 22:21:58.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212282220192685719429,MU,COCV_885,cantillos.derlyscamila_m,
104018,CO11401117,'202212282218382685712397,3700.1000,2022-12-28 22:31:12.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202212282220192685719429,MU,COCV_885,cantillos.derlyscamila_m,
104019,CO11401117,'202212282218382685712397,3700.2000,2022-12-28 22:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282220192685719429,MU,COCV_885,cantillos.derlyscamila_m,
104020,CO11401118,'202212282221392685727338,3350.1000,2022-12-28 22:24:11.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212282224102685734003,MU,COCV_881,zapata.daniela_m,
104021,CO11401118,'202212282221392685727338,3350.1500,2022-12-28 22:26:11.0,zapata.daniela_m,zapata.daniela_m,'202212282224102685734003,MU,COCV_881,zapata.daniela_m,
104022,CO11401118,'202212282221392685727338,3350.1500.1000,2022-12-28 22:26:11.0,zapata.daniela_m,zapata.daniela_m,'202212282224102685734003,MU,COCV_881,zapata.daniela_m,
104023,CO11401118,'202212282221392685727338,3700.1000,2022-12-28 22:56:12.0,zapata.daniela_m,OMSRESTAPIUSER,'202212282224102685734003,MU,COCV_881,zapata.daniela_m,
104024,CO11401118,'202212282221392685727338,3700.2000,2022-12-29 00:10:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282224102685734003,MU,COCV_881,zapata.daniela_m,
104025,CO11401120,'202212282223392685732340,1400,2022-12-28 22:28:32.0,vera.maria_m,vera.maria_m,'202212282226102685740606,MU,COCV_392,vera.maria_m,
104026,CO11401120,'202212282223392685732340,1400,2022-12-28 22:28:32.0,vera.maria_m,vera.maria_m,'202212282230092685753682,MU,COCV_101,gamboa.shannon_m,
104027,CO11401120,'202212282223392685732340,1400,2022-12-28 22:28:38.0,vera.maria_m,vera.maria_m,'202212282226102685740606,MU,COCV_392,vera.maria_m,
104028,CO11401120,'202212282223392685732340,1400,2022-12-28 22:28:38.0,vera.maria_m,vera.maria_m,'202212282230092685753682,MU,COCV_101,gamboa.shannon_m,
104029,CO11401120,'202212282223392685732340,3350.1000,2022-12-28 22:26:10.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212282226102685740606,MU,COCV_392,vera.maria_m,
104030,CO11401120,'202212282223392685732340,3350.1000,2022-12-28 22:26:10.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212282230092685753682,MU,COCV_101,gamboa.shannon_m,
104031,CO11401120,'202212282223392685732340,3350.1000,2022-12-28 22:30:09.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212282226102685740606,MU,COCV_392,vera.maria_m,
104032,CO11401120,'202212282223392685732340,3350.1000,2022-12-28 22:30:09.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212282230092685753682,MU,COCV_101,gamboa.shannon_m,
104033,CO11401120,'202212282223392685732340,3350.1500,2022-12-28 22:31:43.0,gamboa.shannon_m,gamboa.shannon_m,'202212282226102685740606,MU,COCV_392,vera.maria_m,
104034,CO11401120,'202212282223392685732340,3350.1500,2022-12-28 22:31:43.0,gamboa.shannon_m,gamboa.shannon_m,'202212282230092685753682,MU,COCV_101,gamboa.shannon_m,
104035,CO11401120,'202212282223392685732340,3350.1500.1000,2022-12-28 22:31:44.0,gamboa.shannon_m,gamboa.shannon_m,'202212282226102685740606,MU,COCV_392,vera.maria_m,
104036,CO11401120,'202212282223392685732340,3350.1500.1000,2022-12-28 22:31:44.0,gamboa.shannon_m,gamboa.shannon_m,'202212282230092685753682,MU,COCV_101,gamboa.shannon_m,
104037,CO11401120,'202212282223392685732340,3700.1000,2022-12-28 23:08:54.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212282226102685740606,MU,COCV_392,vera.maria_m,
104038,CO11401120,'202212282223392685732340,3700.1000,2022-12-28 23:08:54.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212282230092685753682,MU,COCV_101,gamboa.shannon_m,
104039,CO11401120,'202212282223392685732340,3700.2000,2022-12-28 23:26:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282226102685740606,MU,COCV_392,vera.maria_m,
104040,CO11401120,'202212282223392685732340,3700.2000,2022-12-28 23:26:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282230092685753682,MU,COCV_101,gamboa.shannon_m,
104041,CO11401121,'202212282223392685732328,3350.1000,2022-12-28 22:26:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.natalia_m,'202212282226102685740673,MU,COCV_219,valencia.natalia_m,
104042,CO11401121,'202212282223392685732328,3350.1500,2022-12-28 22:37:19.0,valencia.natalia_m,valencia.natalia_m,'202212282226102685740673,MU,COCV_219,valencia.natalia_m,
104043,CO11401121,'202212282223392685732328,3350.1500.1000,2022-12-28 22:38:09.0,valencia.natalia_m,valencia.natalia_m,'202212282226102685740673,MU,COCV_219,valencia.natalia_m,
104044,CO11401121,'202212282223392685732328,3700.1000,2022-12-28 22:48:17.0,valencia.natalia_m,OMSRESTAPIUSER,'202212282226102685740673,MU,COCV_219,valencia.natalia_m,
104045,CO11401121,'202212282223392685732328,3700.2000,2022-12-28 23:01:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282226102685740673,MU,COCV_219,valencia.natalia_m,
104046,CO11401122,'202212282223392685732317,3350.1000,2022-12-28 22:26:10.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212282226092685740552,MU,COCV_190,parra.angi_m,
104047,CO11401122,'202212282223392685732317,3350.1500,2022-12-28 22:29:52.0,parra.angi_m,parra.angi_m,'202212282226092685740552,MU,COCV_190,parra.angi_m,
104048,CO11401122,'202212282223392685732317,3350.1500.1000,2022-12-28 22:29:53.0,parra.angi_m,parra.angi_m,'202212282226092685740552,MU,COCV_190,parra.angi_m,
104049,CO11401122,'202212282223392685732317,3700.1000,2022-12-28 23:04:42.0,parra.angi_m,OMSRESTAPIUSER,'202212282226092685740552,MU,COCV_190,parra.angi_m,
104050,CO11401122,'202212282223392685732317,3700.2000,2022-12-29 00:45:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282226092685740552,MU,COCV_190,parra.angi_m,
104051,CO11401123,'202212282226402685742185,3350.1000,2022-12-28 22:28:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212282228122685746640,MU,COCV_391,hernandez.luz_m,
104052,CO11401123,'202212282226402685742185,3350.1500,2022-12-28 22:29:15.0,hernandez.luz_m,hernandez.luz_m,'202212282228122685746640,MU,COCV_391,hernandez.luz_m,
104053,CO11401123,'202212282226402685742185,3350.1500.1000,2022-12-28 22:29:16.0,hernandez.luz_m,hernandez.luz_m,'202212282228122685746640,MU,COCV_391,hernandez.luz_m,
104054,CO11401123,'202212282226402685742185,3700.1000,2022-12-28 22:59:43.0,hernandez.luz_m,OMSRESTAPIUSER,'202212282228122685746640,MU,COCV_391,hernandez.luz_m,
104055,CO11401123,'202212282226402685742185,3700.2000,2022-12-28 23:15:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282228122685746640,MU,COCV_391,hernandez.luz_m,
104056,CO11401124,'202212282223392685732305,3350.1000,2022-12-28 22:26:09.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212282226092685740444,MU,COCV_816,salazar.claudia_m,
104057,CO11401124,'202212282223392685732305,3350.1500,2022-12-28 22:28:16.0,salazar.claudia_m,salazar.claudia_m,'202212282226092685740444,MU,COCV_816,salazar.claudia_m,
104058,CO11401124,'202212282223392685732305,3350.1500.1000,2022-12-28 22:28:17.0,salazar.claudia_m,salazar.claudia_m,'202212282226092685740444,MU,COCV_816,salazar.claudia_m,
104059,CO11401124,'202212282223392685732305,3700.1000,2022-12-28 22:32:59.0,salazar.claudia_m,OMSRESTAPIUSER,'202212282226092685740444,MU,COCV_816,salazar.claudia_m,
104060,CO11401124,'202212282223392685732305,3700.1000,2022-12-28 22:33:00.0,salazar.claudia_m,OMSRESTAPIUSER,'202212282226092685740444,MU,COCV_816,salazar.claudia_m,
104061,CO11401124,'202212282223392685732305,3700.2000,2022-12-28 22:47:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282226092685740444,MU,COCV_816,salazar.claudia_m,
104062,CO11401125,'202212282223392685732296,3350.1000,2022-12-28 22:26:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212282226092685740497,MU,COCV_391,hernandez.luz_m,
104063,CO11401125,'202212282223392685732296,3350.1500,2022-12-28 22:27:35.0,hernandez.luz_m,hernandez.luz_m,'202212282226092685740497,MU,COCV_391,hernandez.luz_m,
104064,CO11401125,'202212282223392685732296,3350.1500.1000,2022-12-28 22:27:36.0,hernandez.luz_m,hernandez.luz_m,'202212282226092685740497,MU,COCV_391,hernandez.luz_m,
104065,CO11401125,'202212282223392685732296,3700.1000,2022-12-28 22:59:48.0,hernandez.luz_m,OMSRESTAPIUSER,'202212282226092685740497,MU,COCV_391,hernandez.luz_m,
104066,CO11401125,'202212282223392685732296,3700.2000,2022-12-29 00:21:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282226092685740497,MU,COCV_391,hernandez.luz_m,
104067,CO11401126,'202212282226412685742251,3350.1000,2022-12-28 22:28:13.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212282228122685746718,MU,COCV_885,tavina.mayra_m,
104068,CO11401126,'202212282226412685742251,3350.1500,2022-12-28 22:29:47.0,tavina.mayra_m,tavina.mayra_m,'202212282228122685746718,MU,COCV_885,tavina.mayra_m,
104069,CO11401126,'202212282226412685742251,3350.1500.1000,2022-12-28 22:29:47.0,tavina.mayra_m,bello.luzary_m,'202212282228122685746718,MU,COCV_885,tavina.mayra_m,
104070,CO11401126,'202212282226412685742251,3700.1000,2022-12-28 22:43:04.0,bello.luzary_m,OMSRESTAPIUSER,'202212282228122685746718,MU,COCV_885,tavina.mayra_m,
104071,CO11401126,'202212282226412685742251,3700.2000,2022-12-28 23:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282228122685746718,MU,COCV_885,tavina.mayra_m,
104072,CO11401127,'202212282226402685742176,3350.1000,2022-12-28 22:28:11.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202212282228102685746474,MU,COCV_378,oliveros.kenia_m,
104073,CO11401127,'202212282226402685742176,3350.1500,2022-12-28 22:29:28.0,oliveros.kenia_m,oliveros.kenia_m,'202212282228102685746474,MU,COCV_378,oliveros.kenia_m,
104074,CO11401127,'202212282226402685742176,3350.1500.1000,2022-12-28 22:29:29.0,oliveros.kenia_m,oliveros.kenia_m,'202212282228102685746474,MU,COCV_378,oliveros.kenia_m,
104075,CO11401127,'202212282226402685742176,3700.1000,2022-12-28 23:22:33.0,oliveros.kenia_m,OMSRESTAPIUSER,'202212282228102685746474,MU,COCV_378,oliveros.kenia_m,
104076,CO11401127,'202212282226402685742176,3700.2000,2022-12-29 13:07:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282228102685746474,MU,COCV_378,oliveros.kenia_m,
104077,CO11401128,'202212282226402685742154,3350.1000,2022-12-28 22:28:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212282228112685746519,MU,COCV_405,garcia.alexandra_m,
104078,CO11401128,'202212282226402685742154,3350.1500,2022-12-28 22:32:03.0,garcia.alexandra_m,garcia.alexandra_m,'202212282228112685746519,MU,COCV_405,garcia.alexandra_m,
104079,CO11401128,'202212282226402685742154,3350.1500.1000,2022-12-28 22:32:03.0,garcia.alexandra_m,garcia.alexandra_m,'202212282228112685746519,MU,COCV_405,garcia.alexandra_m,
104080,CO11401128,'202212282226402685742154,3700.1000,2022-12-28 22:50:11.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212282228112685746519,MU,COCV_405,garcia.alexandra_m,
104081,CO11401128,'202212282226402685742154,3700.2000,2022-12-28 23:47:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282228112685746519,MU,COCV_405,garcia.alexandra_m,
104082,CO11401129,'202212282226412685742240,3350.1000,2022-12-28 22:28:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212282228132685746868,MU,COCV_666,munoz.valentina_m,
104083,CO11401129,'202212282226412685742240,3350.1500,2022-12-28 22:29:58.0,munoz.valentina_m,munoz.valentina_m,'202212282228132685746868,MU,COCV_666,munoz.valentina_m,
104084,CO11401129,'202212282226412685742240,3350.1500.1000,2022-12-28 22:29:58.0,munoz.valentina_m,munoz.valentina_m,'202212282228132685746868,MU,COCV_666,munoz.valentina_m,
104085,CO11401129,'202212282226412685742240,3700.1000,2022-12-28 22:49:35.0,munoz.valentina_m,OMSRESTAPIUSER,'202212282228132685746868,MU,COCV_666,munoz.valentina_m,
