data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
138738,CO11240442,'202209230045062147982951,3700.2000,2022-09-23 15:01:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230046582147987671,MU,COCV_453,garcia.jhon_m,
138739,CO11240443,'202209230046372147986598,1400,2022-09-23 00:52:21.0,lievano.sindy_m,lievano.sindy_m,'202209230048552147991456,MU,COCV_155,lievano.sindy_m,
138740,CO11240443,'202209230046372147986598,1400,2022-09-23 00:52:21.0,lievano.sindy_m,lievano.sindy_m,'202209230054472148009035,MU,COCV_190,ulloa.estephany_m,
138741,CO11240443,'202209230046372147986598,1400,2022-09-23 00:52:24.0,lievano.sindy_m,lievano.sindy_m,'202209230048552147991456,MU,COCV_155,lievano.sindy_m,
138742,CO11240443,'202209230046372147986598,1400,2022-09-23 00:52:24.0,lievano.sindy_m,lievano.sindy_m,'202209230054472148009035,MU,COCV_190,ulloa.estephany_m,
138743,CO11240443,'202209230046372147986598,3350.1000,2022-09-23 00:48:55.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202209230048552147991456,MU,COCV_155,lievano.sindy_m,
138744,CO11240443,'202209230046372147986598,3350.1000,2022-09-23 00:48:55.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202209230054472148009035,MU,COCV_190,ulloa.estephany_m,
138745,CO11240443,'202209230046372147986598,3350.1000,2022-09-23 00:54:47.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209230048552147991456,MU,COCV_155,lievano.sindy_m,
138746,CO11240443,'202209230046372147986598,3350.1000,2022-09-23 00:54:47.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209230054472148009035,MU,COCV_190,ulloa.estephany_m,
138747,CO11240443,'202209230046372147986598,3350.1500,2022-09-23 00:56:27.0,ulloa.estephany_m,ulloa.estephany_m,'202209230048552147991456,MU,COCV_155,lievano.sindy_m,
138748,CO11240443,'202209230046372147986598,3350.1500,2022-09-23 00:56:27.0,ulloa.estephany_m,ulloa.estephany_m,'202209230054472148009035,MU,COCV_190,ulloa.estephany_m,
138749,CO11240443,'202209230046372147986598,3350.1500.1000,2022-09-23 00:56:28.0,ulloa.estephany_m,ulloa.estephany_m,'202209230048552147991456,MU,COCV_155,lievano.sindy_m,
138750,CO11240443,'202209230046372147986598,3350.1500.1000,2022-09-23 00:56:28.0,ulloa.estephany_m,ulloa.estephany_m,'202209230054472148009035,MU,COCV_190,ulloa.estephany_m,
138751,CO11240443,'202209230046372147986598,3700.1000,2022-09-23 01:18:12.0,ulloa.estephany_m,OMSRESTAPIUSER,'202209230048552147991456,MU,COCV_155,lievano.sindy_m,
138752,CO11240443,'202209230046372147986598,3700.1000,2022-09-23 01:18:12.0,ulloa.estephany_m,OMSRESTAPIUSER,'202209230054472148009035,MU,COCV_190,ulloa.estephany_m,
138753,CO11240443,'202209230046372147986598,3700.2000,2022-09-23 01:47:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230048552147991456,MU,COCV_155,lievano.sindy_m,
138754,CO11240443,'202209230046372147986598,3700.2000,2022-09-23 01:47:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230054472148009035,MU,COCV_190,ulloa.estephany_m,
138755,CO11240444,'202209230051392148002705,3350.1000,2022-09-23 00:52:59.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202209230052592148005274,MU,COCV_378,oliveros.kenia_m,
138756,CO11240444,'202209230051392148002705,3350.1500,2022-09-23 00:54:48.0,oliveros.kenia_m,oliveros.kenia_m,'202209230052592148005274,MU,COCV_378,oliveros.kenia_m,
138757,CO11240444,'202209230051392148002705,3350.1500.1000,2022-09-23 00:54:49.0,oliveros.kenia_m,oliveros.kenia_m,'202209230052592148005274,MU,COCV_378,oliveros.kenia_m,
138758,CO11240444,'202209230051392148002705,3700.1000,2022-09-23 01:04:26.0,oliveros.kenia_m,OMSRESTAPIUSER,'202209230052592148005274,MU,COCV_378,oliveros.kenia_m,
138759,CO11240444,'202209230051392148002705,3700.2000,2022-09-23 01:26:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230052592148005274,MU,COCV_378,oliveros.kenia_m,
138760,CO11240445,'202209230051382148002676,3350.1000,2022-09-23 00:52:58.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209230052582148005221,MU,COCV_181,castano.styven_m,
138761,CO11240445,'202209230051382148002676,3350.1500,2022-09-23 00:55:05.0,castano.styven_m,castano.styven_m,'202209230052582148005221,MU,COCV_181,castano.styven_m,
138762,CO11240445,'202209230051382148002676,3350.1500.1000,2022-09-23 00:55:06.0,castano.styven_m,castano.styven_m,'202209230052582148005221,MU,COCV_181,castano.styven_m,
138763,CO11240445,'202209230051382148002676,3700.1000,2022-09-23 01:04:40.0,castano.styven_m,OMSRESTAPIUSER,'202209230052582148005221,MU,COCV_181,castano.styven_m,
138764,CO11240445,'202209230051382148002676,3700.2000,2022-09-23 02:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230052582148005221,MU,COCV_181,castano.styven_m,
138765,CO11240446,'202209230053382148006911,3350.1000,2022-09-23 00:54:51.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209230054512148009380,MU,COCV_816,gonzalez.diana_m,
138766,CO11240446,'202209230053382148006911,3350.1500,2022-09-23 00:58:14.0,gonzalez.diana_m,gonzalez.diana_m,'202209230054512148009380,MU,COCV_816,gonzalez.diana_m,
138767,CO11240446,'202209230053382148006911,3350.1500.1000,2022-09-23 00:58:15.0,gonzalez.diana_m,gonzalez.diana_m,'202209230054512148009380,MU,COCV_816,gonzalez.diana_m,
138768,CO11240446,'202209230053382148006911,3700.1000,2022-09-23 01:17:31.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209230054512148009380,MU,COCV_816,gonzalez.diana_m,
138769,CO11240446,'202209230053382148006911,3700.2000,2022-09-23 01:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230054512148009380,MU,COCV_816,gonzalez.diana_m,
138770,CO11240447,'202209230056372148010836,3350.1000,2022-09-23 00:58:49.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209230058492148015903,MU,COCV_411,arenas.jenny_m,
138771,CO11240447,'202209230056372148010836,3350.1500,2022-09-23 00:59:59.0,arenas.jenny_m,arenas.jenny_m,'202209230058492148015903,MU,COCV_411,arenas.jenny_m,
138772,CO11240447,'202209230056372148010836,3350.1500.1000,2022-09-23 01:00:00.0,arenas.jenny_m,garay.claudia_m,'202209230058492148015903,MU,COCV_411,arenas.jenny_m,
138773,CO11240447,'202209230056372148010836,3700.1000,2022-09-23 02:25:09.0,garay.claudia_m,OMSRESTAPIUSER,'202209230058492148015903,MU,COCV_411,arenas.jenny_m,
138774,CO11240447,'202209230056372148010836,3700.2000,2022-09-23 02:41:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230058492148015903,MU,COCV_411,arenas.jenny_m,
138775,CO11240448,'202209230056372148010831,3350.1000,2022-09-23 00:58:49.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209230058492148015833,MU,COCV_181,castano.styven_m,
138776,CO11240448,'202209230056372148010831,3350.1500,2022-09-23 00:59:32.0,castano.styven_m,castano.styven_m,'202209230058492148015833,MU,COCV_181,castano.styven_m,
138777,CO11240448,'202209230056372148010831,3350.1500.1000,2022-09-23 00:59:33.0,castano.styven_m,castano.styven_m,'202209230058492148015833,MU,COCV_181,castano.styven_m,
138778,CO11240448,'202209230056372148010831,3700.1000,2022-09-23 01:32:53.0,castano.styven_m,OMSRESTAPIUSER,'202209230058492148015833,MU,COCV_181,castano.styven_m,
138779,CO11240448,'202209230056372148010831,3700.2000,2022-09-23 01:42:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230058492148015833,MU,COCV_181,castano.styven_m,
138780,CO11240449,'202209230058372148014094,3350.1000,2022-09-23 01:00:49.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209230100492148024027,MU,COCV_381,sanchez.armando_m,
138781,CO11240449,'202209230058372148014094,3350.1500,2022-09-23 01:02:24.0,sanchez.armando_m,sanchez.armando_m,'202209230100492148024027,MU,COCV_381,sanchez.armando_m,
138782,CO11240449,'202209230058372148014094,3350.1500.1000,2022-09-23 01:02:25.0,sanchez.armando_m,sanchez.armando_m,'202209230100492148024027,MU,COCV_381,sanchez.armando_m,
138783,CO11240449,'202209230058372148014094,3700.1000,2022-09-23 02:14:12.0,sanchez.armando_m,OMSRESTAPIUSER,'202209230100492148024027,MU,COCV_381,sanchez.armando_m,
138784,CO11240449,'202209230058372148014094,3700.2000,2022-09-23 02:32:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230100492148024027,MU,COCV_381,sanchez.armando_m,
138785,CO11240450,'202209230058372148014067,1400,2022-09-23 01:01:46.0,vasquez.armando_m,vasquez.armando_m,'202209230100482148023957,MU,COCV_551,vasquez.armando_m,
138786,CO11240450,'202209230058372148014067,1400,2022-09-23 01:01:46.0,vasquez.armando_m,vasquez.armando_m,'202209230103502148031967,MU,COCV_101,carabali.jenny_m,
138787,CO11240450,'202209230058372148014067,1400,2022-09-23 01:01:51.0,vasquez.armando_m,vasquez.armando_m,'202209230100482148023957,MU,COCV_551,vasquez.armando_m,
138788,CO11240450,'202209230058372148014067,1400,2022-09-23 01:01:51.0,vasquez.armando_m,vasquez.armando_m,'202209230103502148031967,MU,COCV_101,carabali.jenny_m,
138789,CO11240450,'202209230058372148014067,3350.1000,2022-09-23 01:00:48.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209230100482148023957,MU,COCV_551,vasquez.armando_m,
138790,CO11240450,'202209230058372148014067,3350.1000,2022-09-23 01:00:48.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209230103502148031967,MU,COCV_101,carabali.jenny_m,
138791,CO11240450,'202209230058372148014067,3350.1000,2022-09-23 01:03:50.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202209230100482148023957,MU,COCV_551,vasquez.armando_m,
138792,CO11240450,'202209230058372148014067,3350.1000,2022-09-23 01:03:50.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202209230103502148031967,MU,COCV_101,carabali.jenny_m,
138793,CO11240450,'202209230058372148014067,3350.1500,2022-09-23 01:06:00.0,carabali.jenny_m,carabali.jenny_m,'202209230100482148023957,MU,COCV_551,vasquez.armando_m,
138794,CO11240450,'202209230058372148014067,3350.1500,2022-09-23 01:06:00.0,carabali.jenny_m,carabali.jenny_m,'202209230103502148031967,MU,COCV_101,carabali.jenny_m,
138795,CO11240450,'202209230058372148014067,3350.1500.1000,2022-09-23 01:06:01.0,carabali.jenny_m,paez.monica_m,'202209230100482148023957,MU,COCV_551,vasquez.armando_m,
138796,CO11240450,'202209230058372148014067,3350.1500.1000,2022-09-23 01:06:01.0,carabali.jenny_m,paez.monica_m,'202209230103502148031967,MU,COCV_101,carabali.jenny_m,
138797,CO11240450,'202209230058372148014067,3700.1000,2022-09-23 20:52:24.0,paez.monica_m,OMSRESTAPIUSER,'202209230100482148023957,MU,COCV_551,vasquez.armando_m,
138798,CO11240450,'202209230058372148014067,3700.1000,2022-09-23 20:52:24.0,paez.monica_m,OMSRESTAPIUSER,'202209230103502148031967,MU,COCV_101,carabali.jenny_m,
138799,CO11240450,'202209230058372148014067,3700.2000,2022-09-23 20:54:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230100482148023957,MU,COCV_551,vasquez.armando_m,
138800,CO11240450,'202209230058372148014067,3700.2000,2022-09-23 20:54:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230103502148031967,MU,COCV_101,carabali.jenny_m,
138801,CO11240453,'202209230103372148031038,3350.1000,2022-09-23 01:05:36.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209230105362148034529,MU,COCV_551,saavedra.rodney_m,
138802,CO11240453,'202209230103372148031038,3350.1500,2022-09-23 01:06:51.0,saavedra.rodney_m,saavedra.rodney_m,'202209230105362148034529,MU,COCV_551,saavedra.rodney_m,
138803,CO11240453,'202209230103372148031038,3350.1500.1000,2022-09-23 01:06:59.0,saavedra.rodney_m,saavedra.rodney_m,'202209230105362148034529,MU,COCV_551,saavedra.rodney_m,
138804,CO11240453,'202209230103372148031038,3700.1000,2022-09-23 01:16:49.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209230105362148034529,MU,COCV_551,saavedra.rodney_m,
138805,CO11240453,'202209230103372148031038,3700.2000,2022-09-23 01:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230105362148034529,MU,COCV_551,saavedra.rodney_m,
138806,CO11240454,'202209230106422148037221,3350.1000,2022-09-23 01:09:29.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209230109292148041680,MU,COCV_391,torres.karen_m,
138807,CO11240454,'202209230106422148037221,3350.1500,2022-09-23 01:11:52.0,torres.karen_m,torres.karen_m,'202209230109292148041680,MU,COCV_391,torres.karen_m,
138808,CO11240454,'202209230106422148037221,3350.1500.1000,2022-09-23 01:11:53.0,torres.karen_m,torres.karen_m,'202209230109292148041680,MU,COCV_391,torres.karen_m,
138809,CO11240454,'202209230106422148037221,3700.1000,2022-09-23 01:49:55.0,torres.karen_m,OMSRESTAPIUSER,'202209230109292148041680,MU,COCV_391,torres.karen_m,
138810,CO11240454,'202209230106422148037221,3700.2000,2022-09-23 02:06:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230109292148041680,MU,COCV_391,torres.karen_m,
138811,CO11240456,'202209230106422148037176,3350.1000,2022-09-23 01:09:29.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209230109282148041587,MU,COCV_392,rojas.nicolas_m,
138812,CO11240456,'202209230106422148037176,3350.1500,2022-09-23 01:11:29.0,rojas.nicolas_m,rojas.nicolas_m,'202209230109282148041587,MU,COCV_392,rojas.nicolas_m,
138813,CO11240456,'202209230106422148037176,3350.1500.1000,2022-09-23 01:11:41.0,rojas.nicolas_m,rojas.nicolas_m,'202209230109282148041587,MU,COCV_392,rojas.nicolas_m,
138814,CO11240456,'202209230106422148037176,3700.1000,2022-09-23 01:15:09.0,rojas.nicolas_m,OMSRESTAPIUSER,'202209230109282148041587,MU,COCV_392,rojas.nicolas_m,
138815,CO11240456,'202209230106422148037176,3700.2000,2022-09-23 01:23:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230109282148041587,MU,COCV_392,rojas.nicolas_m,
138816,CO11240457,'202209230106422148037161,3350.1000,2022-09-23 01:09:29.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209230109292148041610,MU,COCV_381,aguilera.catalina_m,
138817,CO11240457,'202209230106422148037161,3350.1500,2022-09-23 01:12:46.0,aguilera.catalina_m,aguilera.catalina_m,'202209230109292148041610,MU,COCV_381,aguilera.catalina_m,
138818,CO11240457,'202209230106422148037161,3350.1500.1000,2022-09-23 01:12:48.0,aguilera.catalina_m,aguilera.catalina_m,'202209230109292148041610,MU,COCV_381,aguilera.catalina_m,
138819,CO11240457,'202209230106422148037161,3700.1000,2022-09-23 02:01:27.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209230109292148041610,MU,COCV_381,aguilera.catalina_m,
138820,CO11240457,'202209230106422148037161,3700.2000,2022-09-23 02:46:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230109292148041610,MU,COCV_381,aguilera.catalina_m,
138821,CO11240458,'202209230106432148037388,3350.1000,2022-09-23 01:09:30.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209230109302148041744,MU,COCV_816,gonzalez.diana_m,
138822,CO11240458,'202209230106432148037388,3350.1500,2022-09-23 01:10:26.0,gonzalez.diana_m,gonzalez.diana_m,'202209230109302148041744,MU,COCV_816,gonzalez.diana_m,
138823,CO11240458,'202209230106432148037388,3350.1500.1000,2022-09-23 01:10:26.0,gonzalez.diana_m,polo.vinasco_m,'202209230109302148041744,MU,COCV_816,gonzalez.diana_m,
138824,CO11240458,'202209230106432148037388,3700.01,2022-09-23 16:36:13.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209230109302148041744,MU,COCV_816,gonzalez.diana_m,
138825,CO11240458,'202209230106432148037388,3700.1000,2022-09-23 05:21:22.0,polo.vinasco_m,OMSRESTAPIUSER,'202209230109302148041744,MU,COCV_816,gonzalez.diana_m,
138826,CO11240458,'202209230106432148037388,3700.2000,2022-09-29 02:35:35.0,pfwAdm,pfwAdm,'202209230109302148041744,MU,COCV_816,gonzalez.diana_m,
138827,CO11240459,'202209230106432148037351,3350.1000,2022-09-23 01:09:30.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209230109302148041719,MU,COCV_551,saavedra.rodney_m,
138828,CO11240459,'202209230106432148037351,3350.1500,2022-09-23 01:12:43.0,saavedra.rodney_m,saavedra.rodney_m,'202209230109302148041719,MU,COCV_551,saavedra.rodney_m,
138829,CO11240459,'202209230106432148037351,3350.1500.1000,2022-09-23 01:12:50.0,saavedra.rodney_m,saavedra.rodney_m,'202209230109302148041719,MU,COCV_551,saavedra.rodney_m,
138830,CO11240459,'202209230106432148037351,3700.1000,2022-09-23 02:08:07.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209230109302148041719,MU,COCV_551,saavedra.rodney_m,
138831,CO11240459,'202209230106432148037351,3700.2000,2022-09-23 02:18:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230109302148041719,MU,COCV_551,saavedra.rodney_m,
138832,CO11240460,'202209230111382148050350,3350.1000,2022-09-23 01:13:02.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202209230113012148051768,MU,COCV_545,chavez.esneider_m,
138833,CO11240460,'202209230111382148050350,3350.1500,2022-09-23 01:16:20.0,chavez.esneider_m,chavez.esneider_m,'202209230113012148051768,MU,COCV_545,chavez.esneider_m,
138834,CO11240460,'202209230111382148050350,3350.1500.1000,2022-09-23 01:16:24.0,chavez.esneider_m,chavez.esneider_m,'202209230113012148051768,MU,COCV_545,chavez.esneider_m,
138835,CO11240460,'202209230111382148050350,3700.1000,2022-09-23 01:19:18.0,chavez.esneider_m,OMSRESTAPIUSER,'202209230113012148051768,MU,COCV_545,chavez.esneider_m,
138836,CO11240460,'202209230111382148050350,3700.2000,2022-09-23 01:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230113012148051768,MU,COCV_545,chavez.esneider_m,
138837,CO11240461,'202209230108342148040645,3350.1000,2022-09-23 01:11:06.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209230111062148049575,MU,COCV_391,riano.heidy_m,
138838,CO11240461,'202209230108342148040645,3350.1500,2022-09-23 01:12:24.0,riano.heidy_m,riano.heidy_m,'202209230111062148049575,MU,COCV_391,riano.heidy_m,
138839,CO11240461,'202209230108342148040645,3350.1500.1000,2022-09-23 01:12:24.0,riano.heidy_m,torres.karen_m,'202209230111062148049575,MU,COCV_391,riano.heidy_m,
138840,CO11240461,'202209230108342148040645,3700.1000,2022-09-23 01:39:34.0,torres.karen_m,OMSRESTAPIUSER,'202209230111062148049575,MU,COCV_391,riano.heidy_m,
138841,CO11240461,'202209230108342148040645,3700.2000,2022-09-23 01:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230111062148049575,MU,COCV_391,riano.heidy_m,
138842,CO11240462,'202209230116342148056185,3350.1000,2022-09-23 01:17:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209230117452148057281,MU,COCV_181,munoz.leydi_m,
138843,CO11240462,'202209230116342148056185,3350.1500,2022-09-23 01:19:43.0,munoz.leydi_m,munoz.leydi_m,'202209230117452148057281,MU,COCV_181,munoz.leydi_m,
138844,CO11240462,'202209230116342148056185,3350.1500.1000,2022-09-23 01:19:44.0,munoz.leydi_m,munoz.leydi_m,'202209230117452148057281,MU,COCV_181,munoz.leydi_m,
138845,CO11240462,'202209230116342148056185,3700.1000,2022-09-23 01:42:17.0,munoz.leydi_m,OMSRESTAPIUSER,'202209230117452148057281,MU,COCV_181,munoz.leydi_m,
138846,CO11240462,'202209230116342148056185,3700.2000,2022-09-23 01:58:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230117452148057281,MU,COCV_181,munoz.leydi_m,
138847,CO11240464,'202209230118382148059085,3350.1000,2022-09-23 01:19:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209230119562148062388,MU,COCV_181,munoz.leydi_m,
138848,CO11240464,'202209230118382148059085,3350.1500,2022-09-23 01:20:39.0,munoz.leydi_m,munoz.leydi_m,'202209230119562148062388,MU,COCV_181,munoz.leydi_m,
138849,CO11240464,'202209230118382148059085,3350.1500.1000,2022-09-23 01:20:40.0,munoz.leydi_m,vargas.nathaly_m,'202209230119562148062388,MU,COCV_181,munoz.leydi_m,
138850,CO11240464,'202209230118382148059085,3700.1000,2022-09-23 05:17:22.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209230119562148062388,MU,COCV_181,munoz.leydi_m,
138851,CO11240464,'202209230118382148059085,3700.2000,2022-09-23 05:52:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230119562148062388,MU,COCV_181,munoz.leydi_m,
138852,CO11240465,'202209230121372148070666,3350.1000,2022-09-23 01:23:04.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209230123042148071933,MU,COCV_411,lopez.dany_m,
138853,CO11240465,'202209230121372148070666,3350.1500,2022-09-23 01:24:35.0,lopez.dany_m,lopez.dany_m,'202209230123042148071933,MU,COCV_411,lopez.dany_m,
138854,CO11240465,'202209230121372148070666,3350.1500.1000,2022-09-23 01:24:36.0,lopez.dany_m,lopez.dany_m,'202209230123042148071933,MU,COCV_411,lopez.dany_m,
138855,CO11240465,'202209230121372148070666,3700.1000,2022-09-23 01:47:47.0,lopez.dany_m,OMSRESTAPIUSER,'202209230123042148071933,MU,COCV_411,lopez.dany_m,
138856,CO11240465,'202209230121372148070666,3700.2000,2022-09-23 02:29:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230123042148071933,MU,COCV_411,lopez.dany_m,
138857,CO11240466,'202209230118382148059073,3350.1000,2022-09-23 01:19:56.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209230119562148062361,MU,COCV_381,aguilera.catalina_m,
138858,CO11240466,'202209230118382148059073,3350.1500,2022-09-23 01:20:49.0,aguilera.catalina_m,aguilera.catalina_m,'202209230119562148062361,MU,COCV_381,aguilera.catalina_m,
138859,CO11240466,'202209230118382148059073,3350.1500.1000,2022-09-23 01:20:49.0,aguilera.catalina_m,sanchez.armando_m,'202209230119562148062361,MU,COCV_381,aguilera.catalina_m,
138860,CO11240466,'202209230118382148059073,3700.1000,2022-09-23 01:51:52.0,sanchez.armando_m,OMSRESTAPIUSER,'202209230119562148062361,MU,COCV_381,aguilera.catalina_m,
138861,CO11240466,'202209230118382148059073,3700.2000,2022-09-23 02:49:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230119562148062361,MU,COCV_381,aguilera.catalina_m,
138862,CO11240467,'202209230121372148070653,3350.1000,2022-09-23 01:23:04.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202209230123032148071914,MU,COCV_101,carabali.jenny_m,
138863,CO11240467,'202209230121372148070653,3350.1500,2022-09-23 01:24:18.0,carabali.jenny_m,carabali.jenny_m,'202209230123032148071914,MU,COCV_101,carabali.jenny_m,
138864,CO11240467,'202209230121372148070653,3350.1500.1000,2022-09-23 01:24:18.0,carabali.jenny_m,ramos.nubia_m,'202209230123032148071914,MU,COCV_101,carabali.jenny_m,
138865,CO11240467,'202209230121372148070653,3700.1000,2022-09-23 01:54:42.0,ramos.nubia_m,OMSRESTAPIUSER,'202209230123032148071914,MU,COCV_101,carabali.jenny_m,
138866,CO11240467,'202209230121372148070653,3700.2000,2022-09-23 02:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230123032148071914,MU,COCV_101,carabali.jenny_m,
138867,CO11240469,'202209230128382148079706,3350.1000,2022-09-23 01:30:01.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209230130012148080789,MU,COCV_816,sanchez.jeraldine_m,
138868,CO11240469,'202209230128382148079706,3350.1500,2022-09-23 01:30:56.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209230130012148080789,MU,COCV_816,sanchez.jeraldine_m,
138869,CO11240469,'202209230128382148079706,3350.1500.1000,2022-09-23 01:30:57.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209230130012148080789,MU,COCV_816,sanchez.jeraldine_m,
138870,CO11240469,'202209230128382148079706,3700.1000,2022-09-23 01:57:11.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209230130012148080789,MU,COCV_816,sanchez.jeraldine_m,
138871,CO11240469,'202209230128382148079706,3700.2000,2022-09-23 02:22:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230130012148080789,MU,COCV_816,sanchez.jeraldine_m,
138872,CO11240470,'202209230126372148077214,3350.1000,2022-09-23 01:28:01.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209230128012148079392,MU,COCV_181,munoz.leydi_m,
138873,CO11240470,'202209230126372148077214,3350.1500,2022-09-23 01:30:21.0,munoz.leydi_m,munoz.leydi_m,'202209230128012148079392,MU,COCV_181,munoz.leydi_m,
138874,CO11240470,'202209230126372148077214,3350.1500.1000,2022-09-23 01:30:22.0,munoz.leydi_m,munoz.leydi_m,'202209230128012148079392,MU,COCV_181,munoz.leydi_m,
138875,CO11240470,'202209230126372148077214,3700.1000,2022-09-23 02:41:57.0,munoz.leydi_m,OMSRESTAPIUSER,'202209230128012148079392,MU,COCV_181,munoz.leydi_m,
138876,CO11240470,'202209230126372148077214,3700.2000,2022-09-23 03:23:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209230128012148079392,MU,COCV_181,munoz.leydi_m,
138877,CO11240471,'202209230133372148093642,3350.1000,2022-09-23 01:35:04.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209230135032148096270,MU,COCV_181,castano.styven_m,
138878,CO11240471,'202209230133372148093642,3350.1500,2022-09-23 01:37:38.0,castano.styven_m,castano.styven_m,'202209230135032148096270,MU,COCV_181,castano.styven_m,
138879,CO11240471,'202209230133372148093642,3350.1500.1000,2022-09-23 01:37:38.0,castano.styven_m,castano.styven_m,'202209230135032148096270,MU,COCV_181,castano.styven_m,
138880,CO11240471,'202209230133372148093642,3700.1000,2022-09-23 02:04:33.0,castano.styven_m,OMSRESTAPIUSER,'202209230135032148096270,MU,COCV_181,castano.styven_m,
