data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
424492,COCC11170614,'202211270013172464387114,3700.2000,2022-11-27 02:28:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270017502464409627,MU,COCV_816,murillo.shirley_m,
424493,COCC11170615,'202211270013212464387460,3350.1000,2022-11-27 00:19:47.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202211270019472464421455,MU,COCV_90,giraldo.david_m,
424494,COCC11170615,'202211270013212464387460,3350.1500,2022-11-27 00:30:03.0,giraldo.david_m,giraldo.david_m,'202211270019472464421455,MU,COCV_90,giraldo.david_m,
424495,COCC11170615,'202211270013212464387460,3350.1500.1000,2022-11-27 00:30:12.0,giraldo.david_m,giraldo.david_m,'202211270019472464421455,MU,COCV_90,giraldo.david_m,
424496,COCC11170615,'202211270013212464387460,3700.1000,2022-11-27 00:33:07.0,giraldo.david_m,OMSRESTAPIUSER,'202211270019472464421455,MU,COCV_90,giraldo.david_m,
424497,COCC11170615,'202211270013212464387460,3700.2000,2022-11-27 01:35:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270019472464421455,MU,COCV_90,giraldo.david_m,
424498,COCC11170616,'202211270013422464389994,3350.1000,2022-11-27 00:17:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211270017492464409585,MU,COCV_220,herrera.mariana_m,
424499,COCC11170616,'202211270013422464389994,3350.1500,2022-11-27 00:19:57.0,herrera.mariana_m,herrera.mariana_m,'202211270017492464409585,MU,COCV_220,herrera.mariana_m,
424500,COCC11170616,'202211270013422464389994,3350.1500.1000,2022-11-27 00:20:01.0,herrera.mariana_m,herrera.mariana_m,'202211270017492464409585,MU,COCV_220,herrera.mariana_m,
424501,COCC11170616,'202211270013422464389994,3700.1000,2022-11-27 00:44:22.0,herrera.mariana_m,OMSRESTAPIUSER,'202211270017492464409585,MU,COCV_220,herrera.mariana_m,
424502,COCC11170616,'202211270013422464389994,3700.2000,2022-11-27 01:12:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270017492464409585,MU,COCV_220,herrera.mariana_m,
424503,COCC11170618,'202211270015222464398401,3350.1000,2022-11-27 00:21:47.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211270021472464438484,MU,COCV_378,fandino.leidy_m,
424504,COCC11170618,'202211270015222464398401,3350.1500,2022-11-27 00:22:49.0,fandino.leidy_m,fandino.leidy_m,'202211270021472464438484,MU,COCV_378,fandino.leidy_m,
424505,COCC11170618,'202211270015222464398401,3350.1500.1000,2022-11-27 00:22:52.0,fandino.leidy_m,fandino.leidy_m,'202211270021472464438484,MU,COCV_378,fandino.leidy_m,
424506,COCC11170618,'202211270015222464398401,3700.1000,2022-11-27 00:37:13.0,fandino.leidy_m,OMSRESTAPIUSER,'202211270021472464438484,MU,COCV_378,fandino.leidy_m,
424507,COCC11170618,'202211270015222464398401,3700.2000,2022-11-27 00:43:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270021472464438484,MU,COCV_378,fandino.leidy_m,
424508,COCC11170620,'202211270017162464407023,3350.1000,2022-11-27 00:21:48.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211270021482464438558,MU,COCV_873,rivera.gustavo_m,
424509,COCC11170620,'202211270017162464407023,3350.1500,2022-11-27 00:22:52.0,rivera.gustavo_m,rivera.gustavo_m,'202211270021482464438558,MU,COCV_873,rivera.gustavo_m,
424510,COCC11170620,'202211270017162464407023,3350.1500.1000,2022-11-27 00:22:52.0,rivera.gustavo_m,arismendy.magaly_m,'202211270021482464438558,MU,COCV_873,rivera.gustavo_m,
424511,COCC11170620,'202211270017162464407023,3700.01,2022-11-27 02:07:02.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211270021482464438558,MU,COCV_873,rivera.gustavo_m,
424512,COCC11170620,'202211270017162464407023,3700.1000,2022-11-27 01:01:56.0,arismendy.magaly_m,OMSRESTAPIUSER,'202211270021482464438558,MU,COCV_873,rivera.gustavo_m,
424513,COCC11170622,'202211270018162464411861,3350.1000,2022-11-27 14:25:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211271425422469091546,MU,COCV_816,gonzalez.diana_m,
424514,COCC11170622,'202211270018162464411861,3350.1500,2022-11-27 14:29:18.0,gonzalez.diana_m,gonzalez.diana_m,'202211271425422469091546,MU,COCV_816,gonzalez.diana_m,
424515,COCC11170622,'202211270018162464411861,3350.1500.1000,2022-11-27 14:29:19.0,gonzalez.diana_m,gonzalez.diana_m,'202211271425422469091546,MU,COCV_816,gonzalez.diana_m,
424516,COCC11170622,'202211270018162464411861,3700.01,2022-11-27 15:49:34.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.diana_m,'202211271425422469091546,MU,COCV_816,gonzalez.diana_m,
424517,COCC11170622,'202211270018162464411861,3700.02,2022-11-27 15:52:49.0,gonzalez.diana_m,gonzalez.diana_m,'202211271425422469091546,MU,COCV_816,gonzalez.diana_m,
424518,COCC11170622,'202211270018162464411861,3700.02,2022-11-27 16:06:41.0,gonzalez.diana_m,gonzalez.diana_m,'202211271425422469091546,MU,COCV_816,gonzalez.diana_m,
424519,COCC11170622,'202211270018162464411861,3700.02,2022-11-27 16:06:45.0,gonzalez.diana_m,gonzalez.diana_m,'202211271425422469091546,MU,COCV_816,gonzalez.diana_m,
424520,COCC11170622,'202211270018162464411861,3700.02,2022-11-27 16:06:49.0,gonzalez.diana_m,gonzalez.diana_m,'202211271425422469091546,MU,COCV_816,gonzalez.diana_m,
424521,COCC11170622,'202211270018162464411861,3700.02,2022-11-27 16:06:52.0,gonzalez.diana_m,gonzalez.diana_m,'202211271425422469091546,MU,COCV_816,gonzalez.diana_m,
424522,COCC11170622,'202211270018162464411861,3700.02,2022-11-27 16:06:57.0,gonzalez.diana_m,gonzalez.diana_m,'202211271425422469091546,MU,COCV_816,gonzalez.diana_m,
424523,COCC11170622,'202211270018162464411861,3700.1000,2022-11-27 15:00:02.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211271425422469091546,MU,COCV_816,gonzalez.diana_m,
424524,COCC11170623,'202211270018182464412034,3350.1000,2022-11-27 00:21:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211270021472464438525,MU,COCV_825,gonzalez.reiney_m,
424525,COCC11170623,'202211270018182464412034,3350.1500,2022-11-27 00:24:08.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270021472464438525,MU,COCV_825,gonzalez.reiney_m,
424526,COCC11170623,'202211270018182464412034,3350.1500.1000,2022-11-27 00:24:17.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270021472464438525,MU,COCV_825,gonzalez.reiney_m,
424527,COCC11170623,'202211270018182464412034,3700.1000,2022-11-27 00:54:06.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202211270021472464438525,MU,COCV_825,gonzalez.reiney_m,
424528,COCC11170623,'202211270018182464412034,3700.2000,2022-11-27 03:10:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270021472464438525,MU,COCV_825,gonzalez.reiney_m,
424529,COCC11170624,'202211270019022464417429,3350.1000,2022-11-27 00:46:52.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211270046512464580598,MU,COCV_381,aponte.july_m,
424530,COCC11170624,'202211270019022464417429,3350.1500,2022-11-27 00:47:57.0,aponte.july_m,aponte.july_m,'202211270046512464580598,MU,COCV_381,aponte.july_m,
424531,COCC11170624,'202211270019022464417429,3350.1500.1000,2022-11-27 00:47:58.0,aponte.july_m,zambrano.sindy_bk,'202211270046512464580598,MU,COCV_381,aponte.july_m,
424532,COCC11170624,'202211270019022464417429,9000,2022-11-27 16:09:42.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211270046512464580598,MU,COCV_381,aponte.july_m,
424533,COCC11170625,'202211270019032464417482,3350.1000,2022-11-27 00:45:51.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211270045512464575430,MU,COCV_949,vallecilla.soraya_m,
424534,COCC11170625,'202211270019032464417482,3350.1500,2022-11-27 00:48:15.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211270045512464575430,MU,COCV_949,vallecilla.soraya_m,
424535,COCC11170625,'202211270019032464417482,3350.1500.1000,2022-11-27 00:48:20.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211270045512464575430,MU,COCV_949,vallecilla.soraya_m,
424536,COCC11170625,'202211270019032464417482,3700.1000,2022-11-27 01:36:43.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211270045512464575430,MU,COCV_949,vallecilla.soraya_m,
424537,COCC11170625,'202211270019032464417482,3700.2000,2022-11-27 03:44:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270045512464575430,MU,COCV_949,vallecilla.soraya_m,
424538,COCC11170626,'202211270019372464420549,1400,2022-11-27 00:27:29.0,sanchez.victor_m,sanchez.victor_m,'202211270025542464460782,MU,COCV_549,sanchez.victor_m,
424539,COCC11170626,'202211270019372464420549,1400,2022-11-27 00:27:29.0,sanchez.victor_m,sanchez.victor_m,'202211270029442464479319,MU,COCV_101,ramos.nubia_m,
424540,COCC11170626,'202211270019372464420549,1400,2022-11-27 00:27:31.0,sanchez.victor_m,sanchez.victor_m,'202211270025542464460782,MU,COCV_549,sanchez.victor_m,
424541,COCC11170626,'202211270019372464420549,1400,2022-11-27 00:27:31.0,sanchez.victor_m,sanchez.victor_m,'202211270029442464479319,MU,COCV_101,ramos.nubia_m,
424542,COCC11170626,'202211270019372464420549,3350.1000,2022-11-27 00:25:54.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211270025542464460782,MU,COCV_549,sanchez.victor_m,
424543,COCC11170626,'202211270019372464420549,3350.1000,2022-11-27 00:25:54.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211270029442464479319,MU,COCV_101,ramos.nubia_m,
424544,COCC11170626,'202211270019372464420549,3350.1000,2022-11-27 00:29:44.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211270025542464460782,MU,COCV_549,sanchez.victor_m,
424545,COCC11170626,'202211270019372464420549,3350.1000,2022-11-27 00:29:44.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211270029442464479319,MU,COCV_101,ramos.nubia_m,
424546,COCC11170626,'202211270019372464420549,3350.1500,2022-11-27 00:30:33.0,ramos.nubia_m,ramos.nubia_m,'202211270025542464460782,MU,COCV_549,sanchez.victor_m,
424547,COCC11170626,'202211270019372464420549,3350.1500,2022-11-27 00:30:33.0,ramos.nubia_m,ramos.nubia_m,'202211270029442464479319,MU,COCV_101,ramos.nubia_m,
424548,COCC11170626,'202211270019372464420549,3350.1500.1000,2022-11-27 00:30:33.0,ramos.nubia_m,suarez.jessica_bk,'202211270025542464460782,MU,COCV_549,sanchez.victor_m,
424549,COCC11170626,'202211270019372464420549,3350.1500.1000,2022-11-27 00:30:33.0,ramos.nubia_m,suarez.jessica_bk,'202211270029442464479319,MU,COCV_101,ramos.nubia_m,
424550,COCC11170626,'202211270019372464420549,9000,2022-11-27 00:42:44.0,suarez.jessica_bk,suarez.jessica_bk,'202211270025542464460782,MU,COCV_549,sanchez.victor_m,
424551,COCC11170626,'202211270019372464420549,9000,2022-11-27 00:42:44.0,suarez.jessica_bk,suarez.jessica_bk,'202211270029442464479319,MU,COCV_101,ramos.nubia_m,
424552,COCC11170630,'202211270022452464442509,3350.1000,2022-11-27 00:25:56.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211270025562464461135,MU,COCV_378,fandino.leidy_m,
424553,COCC11170630,'202211270022452464442509,3350.1500,2022-11-27 00:28:05.0,fandino.leidy_m,fandino.leidy_m,'202211270025562464461135,MU,COCV_378,fandino.leidy_m,
424554,COCC11170630,'202211270022452464442509,3350.1500.1000,2022-11-27 00:28:06.0,fandino.leidy_m,fandino.leidy_m,'202211270025562464461135,MU,COCV_378,fandino.leidy_m,
424555,COCC11170630,'202211270022452464442509,3700.1000,2022-11-27 00:37:18.0,fandino.leidy_m,OMSRESTAPIUSER,'202211270025562464461135,MU,COCV_378,fandino.leidy_m,
424556,COCC11170630,'202211270022452464442509,3700.2000,2022-11-27 01:20:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270025562464461135,MU,COCV_378,fandino.leidy_m,
424557,COCC11170631,'202211270022592464443681,3350.1000,2022-11-27 00:33:22.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211270033222464504177,MU,COCV_424,bermudez.leidy_m,
424558,COCC11170631,'202211270022592464443681,3350.1500,2022-11-27 00:34:28.0,bermudez.leidy_m,bermudez.leidy_m,'202211270033222464504177,MU,COCV_424,bermudez.leidy_m,
424559,COCC11170631,'202211270022592464443681,3350.1500.1000,2022-11-27 00:34:42.0,bermudez.leidy_m,guerrero.edwin_m,'202211270033222464504177,MU,COCV_424,bermudez.leidy_m,
424560,COCC11170631,'202211270022592464443681,3700.1000,2022-11-27 14:50:51.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211270033222464504177,MU,COCV_424,bermudez.leidy_m,
424561,COCC11170631,'202211270022592464443681,3700.2000,2022-11-27 16:55:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270033222464504177,MU,COCV_424,bermudez.leidy_m,
424562,COCC11170632,'202211270023212464445267,3350.1000,2022-11-27 00:25:55.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211270025542464460845,MU,COCV_220,herrera.mariana_m,
424563,COCC11170632,'202211270023212464445267,3350.1500,2022-11-27 00:29:15.0,herrera.mariana_m,herrera.mariana_m,'202211270025542464460845,MU,COCV_220,herrera.mariana_m,
424564,COCC11170632,'202211270023212464445267,3350.1500.1000,2022-11-27 00:29:20.0,herrera.mariana_m,herrera.mariana_m,'202211270025542464460845,MU,COCV_220,herrera.mariana_m,
424565,COCC11170632,'202211270023212464445267,3700.1000,2022-11-27 00:35:58.0,herrera.mariana_m,OMSRESTAPIUSER,'202211270025542464460845,MU,COCV_220,herrera.mariana_m,
424566,COCC11170632,'202211270023212464445267,3700.2000,2022-11-27 01:09:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270025542464460845,MU,COCV_220,herrera.mariana_m,
424567,COCC11170634,'202211270023442464448062,3350.1000,2022-11-27 00:33:22.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211270033222464504232,MU,COCV_220,herrera.mariana_m,
424568,COCC11170634,'202211270023442464448062,3350.1500,2022-11-27 00:34:44.0,herrera.mariana_m,herrera.mariana_m,'202211270033222464504232,MU,COCV_220,herrera.mariana_m,
424569,COCC11170634,'202211270023442464448062,3350.1500.1000,2022-11-27 00:34:48.0,herrera.mariana_m,herrera.mariana_m,'202211270033222464504232,MU,COCV_220,herrera.mariana_m,
424570,COCC11170634,'202211270023442464448062,3700.1000,2022-11-27 00:36:01.0,herrera.mariana_m,OMSRESTAPIUSER,'202211270033222464504232,MU,COCV_220,herrera.mariana_m,
424571,COCC11170634,'202211270023442464448062,3700.2000,2022-11-27 00:47:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270033222464504232,MU,COCV_220,herrera.mariana_m,
424572,COCC11170635,'202211270023502464449204,3350.1000,2022-11-27 00:27:49.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211270027492464470269,MU,COCV_100,losada.alexander_m,
424573,COCC11170635,'202211270023502464449204,3350.1500,2022-11-27 00:38:32.0,losada.alexander_m,losada.alexander_m,'202211270027492464470269,MU,COCV_100,losada.alexander_m,
424574,COCC11170635,'202211270023502464449204,3350.1500.1000,2022-11-27 00:38:51.0,losada.alexander_m,losada.alexander_m,'202211270027492464470269,MU,COCV_100,losada.alexander_m,
424575,COCC11170635,'202211270023502464449204,3700.1000,2022-11-27 00:39:18.0,losada.alexander_m,OMSRESTAPIUSER,'202211270027492464470269,MU,COCV_100,losada.alexander_m,
424576,COCC11170635,'202211270023502464449204,3700.2000,2022-11-27 02:08:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270027492464470269,MU,COCV_100,losada.alexander_m,
424577,COCC11170636,'202211270024002464450035,3350.1000,2022-11-27 00:41:15.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211270041152464551536,MU,COCV_873,rivera.gustavo_m,
424578,COCC11170636,'202211270024002464450035,3350.1500,2022-11-27 00:43:03.0,rivera.gustavo_m,rivera.gustavo_m,'202211270041152464551536,MU,COCV_873,rivera.gustavo_m,
424579,COCC11170636,'202211270024002464450035,3350.1500.1000,2022-11-27 00:43:04.0,rivera.gustavo_m,arismendy.magaly_m,'202211270041152464551536,MU,COCV_873,rivera.gustavo_m,
424580,COCC11170636,'202211270024002464450035,3700.1000,2022-11-27 00:51:12.0,arismendy.magaly_m,OMSRESTAPIUSER,'202211270041152464551536,MU,COCV_873,rivera.gustavo_m,
424581,COCC11170636,'202211270024002464450035,3700.2000,2022-11-27 03:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270041152464551536,MU,COCV_873,rivera.gustavo_m,
424582,COCC11170637,'202211270024182464451683,3350.1000,2022-11-27 00:31:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211270031482464496682,MU,COCV_556,herrera.laura_m,
424583,COCC11170637,'202211270024182464451683,3350.1000,2022-11-27 00:31:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211270031482464496682,MU,COCV_556,herrera.laura_m,
424584,COCC11170637,'202211270024182464451683,3350.1500,2022-11-27 00:39:19.0,herrera.laura_m,herrera.laura_m,'202211270031482464496682,MU,COCV_556,herrera.laura_m,
424585,COCC11170637,'202211270024182464451683,3350.1500.1000,2022-11-27 00:39:20.0,herrera.laura_m,domico.leidy_m,'202211270031482464496682,MU,COCV_556,herrera.laura_m,
424586,COCC11170637,'202211270024182464451683,3700.1000,2022-11-27 03:12:27.0,domico.leidy_m,OMSRESTAPIUSER,'202211270031482464496682,MU,COCV_556,herrera.laura_m,
424587,COCC11170637,'202211270024182464451683,3700.2000,2022-11-27 03:52:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270031482464496682,MU,COCV_556,herrera.laura_m,
424588,COCC11170640,'202211270025132464456969,3350.1000,2022-11-27 00:31:49.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211270031492464496755,MU,COCV_873,rivera.gustavo_m,
424589,COCC11170640,'202211270025132464456969,3350.1500,2022-11-27 00:33:03.0,rivera.gustavo_m,rivera.gustavo_m,'202211270031492464496755,MU,COCV_873,rivera.gustavo_m,
424590,COCC11170640,'202211270025132464456969,3350.1500.1000,2022-11-27 00:33:03.0,rivera.gustavo_m,arismendy.magaly_m,'202211270031492464496755,MU,COCV_873,rivera.gustavo_m,
424591,COCC11170640,'202211270025132464456969,3700.1000,2022-11-27 00:42:11.0,arismendy.magaly_m,OMSRESTAPIUSER,'202211270031492464496755,MU,COCV_873,rivera.gustavo_m,
424592,COCC11170640,'202211270025132464456969,3700.2000,2022-11-27 01:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270031492464496755,MU,COCV_873,rivera.gustavo_m,
424593,COCC11170641,'202211270028292464473465,3350.1000,2022-11-27 00:31:46.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211270031462464496289,MU,COCV_156,castaneda.carolina_m,
424594,COCC11170641,'202211270028292464473465,3350.1500,2022-11-27 00:32:40.0,castaneda.carolina_m,castaneda.carolina_m,'202211270031462464496289,MU,COCV_156,castaneda.carolina_m,
424595,COCC11170641,'202211270028292464473465,3350.1500.1000,2022-11-27 00:32:41.0,castaneda.carolina_m,castaneda.carolina_m,'202211270031462464496289,MU,COCV_156,castaneda.carolina_m,
424596,COCC11170641,'202211270028292464473465,3700.1000,2022-11-27 00:36:51.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211270031462464496289,MU,COCV_156,castaneda.carolina_m,
424597,COCC11170641,'202211270028292464473465,3700.2000,2022-11-27 00:49:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270031462464496289,MU,COCV_156,castaneda.carolina_m,
424598,COCC11170642,'202211270028572464475499,1400,2022-11-27 00:37:16.0,aya.alexander_m,aya.alexander_m,'202211270031482464496605,MU,COCV_545,aya.alexander_m,
424599,COCC11170642,'202211270028572464475499,1400,2022-11-27 00:37:16.0,aya.alexander_m,aya.alexander_m,'202211270039462464537691,MU,COCV_666,munoz.valentina_m,
424600,COCC11170642,'202211270028572464475499,1400,2022-11-27 00:37:19.0,aya.alexander_m,aya.alexander_m,'202211270031482464496605,MU,COCV_545,aya.alexander_m,
424601,COCC11170642,'202211270028572464475499,1400,2022-11-27 00:37:19.0,aya.alexander_m,aya.alexander_m,'202211270039462464537691,MU,COCV_666,munoz.valentina_m,
424602,COCC11170642,'202211270028572464475499,3350.1000,2022-11-27 00:31:48.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211270031482464496605,MU,COCV_545,aya.alexander_m,
424603,COCC11170642,'202211270028572464475499,3350.1000,2022-11-27 00:31:48.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211270039462464537691,MU,COCV_666,munoz.valentina_m,
424604,COCC11170642,'202211270028572464475499,3350.1000,2022-11-27 00:39:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211270031482464496605,MU,COCV_545,aya.alexander_m,
424605,COCC11170642,'202211270028572464475499,3350.1000,2022-11-27 00:39:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211270039462464537691,MU,COCV_666,munoz.valentina_m,
424606,COCC11170642,'202211270028572464475499,3350.1500,2022-11-27 13:58:28.0,munoz.valentina_m,munoz.valentina_m,'202211270031482464496605,MU,COCV_545,aya.alexander_m,
424607,COCC11170642,'202211270028572464475499,3350.1500,2022-11-27 13:58:28.0,munoz.valentina_m,munoz.valentina_m,'202211270039462464537691,MU,COCV_666,munoz.valentina_m,
424608,COCC11170642,'202211270028572464475499,3350.1500.1000,2022-11-27 13:58:28.0,munoz.valentina_m,munoz.valentina_m,'202211270031482464496605,MU,COCV_545,aya.alexander_m,
424609,COCC11170642,'202211270028572464475499,3350.1500.1000,2022-11-27 13:58:28.0,munoz.valentina_m,munoz.valentina_m,'202211270039462464537691,MU,COCV_666,munoz.valentina_m,
424610,COCC11170642,'202211270028572464475499,3700.01,2022-11-27 15:26:03.0,DifarmaHubCreateDelRejectReturnServer,munoz.valentina_m,'202211270031482464496605,MU,COCV_545,aya.alexander_m,
424611,COCC11170642,'202211270028572464475499,3700.01,2022-11-27 15:26:03.0,DifarmaHubCreateDelRejectReturnServer,munoz.valentina_m,'202211270039462464537691,MU,COCV_666,munoz.valentina_m,
424612,COCC11170642,'202211270028572464475499,3700.02,2022-11-27 16:33:05.0,munoz.valentina_m,munoz.valentina_m,'202211270031482464496605,MU,COCV_545,aya.alexander_m,
424613,COCC11170642,'202211270028572464475499,3700.02,2022-11-27 16:33:05.0,munoz.valentina_m,munoz.valentina_m,'202211270039462464537691,MU,COCV_666,munoz.valentina_m,
424614,COCC11170642,'202211270028572464475499,3700.02,2022-11-27 16:33:13.0,munoz.valentina_m,munoz.valentina_m,'202211270031482464496605,MU,COCV_545,aya.alexander_m,
424615,COCC11170642,'202211270028572464475499,3700.02,2022-11-27 16:33:13.0,munoz.valentina_m,munoz.valentina_m,'202211270039462464537691,MU,COCV_666,munoz.valentina_m,
424616,COCC11170642,'202211270028572464475499,3700.02,2022-11-27 16:33:18.0,munoz.valentina_m,munoz.valentina_m,'202211270031482464496605,MU,COCV_545,aya.alexander_m,
424617,COCC11170642,'202211270028572464475499,3700.02,2022-11-27 16:33:18.0,munoz.valentina_m,munoz.valentina_m,'202211270039462464537691,MU,COCV_666,munoz.valentina_m,
424618,COCC11170642,'202211270028572464475499,3700.02,2022-11-27 16:33:24.0,munoz.valentina_m,munoz.valentina_m,'202211270031482464496605,MU,COCV_545,aya.alexander_m,
424619,COCC11170642,'202211270028572464475499,3700.02,2022-11-27 16:33:24.0,munoz.valentina_m,munoz.valentina_m,'202211270039462464537691,MU,COCV_666,munoz.valentina_m,
424620,COCC11170642,'202211270028572464475499,3700.1000,2022-11-27 14:32:45.0,munoz.valentina_m,OMSRESTAPIUSER,'202211270031482464496605,MU,COCV_545,aya.alexander_m,
424621,COCC11170642,'202211270028572464475499,3700.1000,2022-11-27 14:32:45.0,munoz.valentina_m,OMSRESTAPIUSER,'202211270039462464537691,MU,COCV_666,munoz.valentina_m,
424622,COCC11170644,'202211270029362464478714,1400,2022-11-27 01:00:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211270039512464538440,MU,COCV_174,null,
424623,COCC11170644,'202211270029362464478714,3350.1000,2022-11-27 00:39:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211270039512464538440,MU,COCV_174,null,
424624,COCC11170644,'202211270029362464478714,9000,2022-11-27 01:01:24.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211270039512464538440,MU,COCV_174,null,
424625,COCC11170645,'202211270029552464480244,3350.1000,2022-11-27 00:33:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211270033212464504078,MU,COCV_666,munoz.valentina_m,
424626,COCC11170645,'202211270029552464480244,3350.1500,2022-11-27 13:59:28.0,munoz.valentina_m,munoz.valentina_m,'202211270033212464504078,MU,COCV_666,munoz.valentina_m,
424627,COCC11170645,'202211270029552464480244,3350.1500.1000,2022-11-27 13:59:28.0,munoz.valentina_m,olano.mirna_bk,'202211270033212464504078,MU,COCV_666,munoz.valentina_m,
424628,COCC11170645,'202211270029552464480244,9000,2022-11-27 14:45:17.0,olano.mirna_bk,olano.mirna_bk,'202211270033212464504078,MU,COCV_666,munoz.valentina_m,
424629,COCC11170647,'202211270032102464498486,3350.1000,2022-11-27 00:39:45.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211270039452464537361,MU,COCV_381,aponte.july_m,
424630,COCC11170647,'202211270032102464498486,3350.1500,2022-11-27 00:41:39.0,aponte.july_m,aponte.july_m,'202211270039452464537361,MU,COCV_381,aponte.july_m,
424631,COCC11170647,'202211270032102464498486,3350.1500.1000,2022-11-27 00:41:40.0,aponte.july_m,aponte.july_m,'202211270039452464537361,MU,COCV_381,aponte.july_m,
424632,COCC11170647,'202211270032102464498486,3700.1000,2022-11-27 01:15:06.0,aponte.july_m,OMSRESTAPIUSER,'202211270039452464537361,MU,COCV_381,aponte.july_m,
424633,COCC11170647,'202211270032102464498486,3700.2000,2022-11-27 02:37:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270039452464537361,MU,COCV_381,aponte.july_m,
