data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
165555,CO11293024,'202210262253422303297772,3350.1000,2022-10-26 22:55:04.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210262255032303302195,MU,COCV_156,huerfano.laura_m,
165556,CO11293024,'202210262253422303297772,3350.1500,2022-10-26 22:56:17.0,huerfano.laura_m,huerfano.laura_m,'202210262255032303302195,MU,COCV_156,huerfano.laura_m,
165557,CO11293024,'202210262253422303297772,3350.1500.1000,2022-10-26 22:56:30.0,huerfano.laura_m,huerfano.laura_m,'202210262255032303302195,MU,COCV_156,huerfano.laura_m,
165558,CO11293024,'202210262253422303297772,3700.1000,2022-10-26 23:16:21.0,huerfano.laura_m,OMSRESTAPIUSER,'202210262255032303302195,MU,COCV_156,huerfano.laura_m,
165559,CO11293024,'202210262253422303297772,3700.2000,2022-10-26 23:33:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262255032303302195,MU,COCV_156,huerfano.laura_m,
165560,CO11293026,'202210262256392303306432,3350.1000,2022-10-26 22:59:21.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210262259202303313454,MU,COCV_816,vidales.luis_m,
165561,CO11293026,'202210262256392303306432,3350.1500,2022-10-26 23:01:00.0,vidales.luis_m,vidales.luis_m,'202210262259202303313454,MU,COCV_816,vidales.luis_m,
165562,CO11293026,'202210262256392303306432,3350.1500.1000,2022-10-26 23:01:01.0,vidales.luis_m,vidales.luis_m,'202210262259202303313454,MU,COCV_816,vidales.luis_m,
165563,CO11293026,'202210262256392303306432,3700.1000,2022-10-26 23:27:36.0,vidales.luis_m,OMSRESTAPIUSER,'202210262259202303313454,MU,COCV_816,vidales.luis_m,
165564,CO11293026,'202210262256392303306432,3700.2000,2022-10-27 00:05:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262259202303313454,MU,COCV_816,vidales.luis_m,
165565,CO11293027,'202210262256392303306423,3350.1000,2022-10-26 22:59:20.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202210262259202303313429,MU,COCV_832,laguado.mayerly_m,
165566,CO11293027,'202210262256392303306423,3350.1500,2022-10-26 23:00:07.0,laguado.mayerly_m,laguado.mayerly_m,'202210262259202303313429,MU,COCV_832,laguado.mayerly_m,
165567,CO11293027,'202210262256392303306423,3350.1500.1000,2022-10-26 23:00:17.0,laguado.mayerly_m,lozano.deyci_m,'202210262259202303313429,MU,COCV_832,laguado.mayerly_m,
165568,CO11293027,'202210262256392303306423,3700.1000,2022-10-27 13:33:56.0,lozano.deyci_m,OMSRESTAPIUSER,'202210262259202303313429,MU,COCV_832,laguado.mayerly_m,
165569,CO11293027,'202210262256392303306423,3700.2000,2022-10-27 13:37:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262259202303313429,MU,COCV_832,laguado.mayerly_m,
165570,CO11293029,'202210262256392303306414,1400,2022-10-26 23:10:34.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210262259192303313352,MU,COCV_185,delarosa.lizeth_m,
165571,CO11293029,'202210262256392303306414,3350.1000,2022-10-26 22:59:20.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202210262259192303313352,MU,COCV_185,delarosa.lizeth_m,
165572,CO11293029,'202210262256392303306414,9000,2022-10-26 23:10:35.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210262259192303313352,MU,COCV_185,delarosa.lizeth_m,
165573,CO11293030,'202210262256412303306680,3350.1000,2022-10-26 22:59:22.0,DifarmaConsolidateToShipmentAgentServer,escobar.geraldine_m,'202210262259222303313672,MU,COCV_696,escobar.geraldine_m,
165574,CO11293030,'202210262256412303306680,3350.1500,2022-10-26 23:01:15.0,escobar.geraldine_m,escobar.geraldine_m,'202210262259222303313672,MU,COCV_696,escobar.geraldine_m,
165575,CO11293030,'202210262256412303306680,3350.1500.1000,2022-10-26 23:01:15.0,escobar.geraldine_m,osorno.laura_m,'202210262259222303313672,MU,COCV_696,escobar.geraldine_m,
165576,CO11293030,'202210262256412303306680,3700.1000,2022-10-27 00:01:22.0,osorno.laura_m,OMSRESTAPIUSER,'202210262259222303313672,MU,COCV_696,escobar.geraldine_m,
165577,CO11293030,'202210262256412303306680,3700.2000,2022-10-27 17:47:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262259222303313672,MU,COCV_696,escobar.geraldine_m,
165578,CO11293031,'202210262256392303306402,3350.1000,2022-10-26 22:59:20.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210262259202303313381,MU,COCV_666,amaya.amelie_m,
165579,CO11293031,'202210262256392303306402,3350.1500,2022-10-26 23:01:12.0,amaya.amelie_m,amaya.amelie_m,'202210262259202303313381,MU,COCV_666,amaya.amelie_m,
165580,CO11293031,'202210262256392303306402,3350.1500.1000,2022-10-26 23:01:13.0,amaya.amelie_m,amaya.amelie_m,'202210262259202303313381,MU,COCV_666,amaya.amelie_m,
165581,CO11293031,'202210262256392303306402,3700.1000,2022-10-27 00:14:17.0,amaya.amelie_m,OMSRESTAPIUSER,'202210262259202303313381,MU,COCV_666,amaya.amelie_m,
165582,CO11293031,'202210262256392303306402,3700.2000,2022-10-27 00:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262259202303313381,MU,COCV_666,amaya.amelie_m,
165583,CO11293032,'202210262256402303306611,3350.1000,2022-10-26 22:59:22.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210262259222303313580,MU,COCV_391,riano.heidy_m,
165584,CO11293032,'202210262256402303306611,3350.1500,2022-10-26 23:03:27.0,riano.heidy_m,riano.heidy_m,'202210262259222303313580,MU,COCV_391,riano.heidy_m,
165585,CO11293032,'202210262256402303306611,3350.1500.1000,2022-10-26 23:03:27.0,riano.heidy_m,rivas.angelica_m,'202210262259222303313580,MU,COCV_391,riano.heidy_m,
165586,CO11293032,'202210262256402303306611,3700.1000,2022-10-26 23:22:06.0,rivas.angelica_m,OMSRESTAPIUSER,'202210262259222303313580,MU,COCV_391,riano.heidy_m,
165587,CO11293032,'202210262256402303306611,3700.2000,2022-10-27 00:24:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262259222303313580,MU,COCV_391,riano.heidy_m,
165588,CO11293034,'202210262256402303306593,3350.1000,2022-10-26 22:59:22.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210262259222303313617,MU,COCV_885,castilla.leidys_m,
165589,CO11293034,'202210262256402303306593,3350.1500,2022-10-26 23:02:39.0,castilla.leidys_m,castilla.leidys_m,'202210262259222303313617,MU,COCV_885,castilla.leidys_m,
165590,CO11293034,'202210262256402303306593,3350.1500.1000,2022-10-26 23:02:39.0,castilla.leidys_m,castilla.leidys_m,'202210262259222303313617,MU,COCV_885,castilla.leidys_m,
165591,CO11293034,'202210262256402303306593,3700.1000,2022-10-26 23:05:40.0,castilla.leidys_m,OMSRESTAPIUSER,'202210262259222303313617,MU,COCV_885,castilla.leidys_m,
165592,CO11293034,'202210262256402303306593,3700.2000,2022-10-27 00:55:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262259222303313617,MU,COCV_885,castilla.leidys_m,
165593,CO11293035,'202210262258392303311317,3350.1000,2022-10-26 23:01:21.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210262301202303324824,MU,COCV_881,guisao.heidy_m,
165594,CO11293035,'202210262258392303311317,3350.1500,2022-10-26 23:01:59.0,guisao.heidy_m,guisao.heidy_m,'202210262301202303324824,MU,COCV_881,guisao.heidy_m,
165595,CO11293035,'202210262258392303311317,3350.1500.1000,2022-10-26 23:01:59.0,guisao.heidy_m,guisao.heidy_m,'202210262301202303324824,MU,COCV_881,guisao.heidy_m,
165596,CO11293035,'202210262258392303311317,3700.1000,2022-10-26 23:19:57.0,guisao.heidy_m,OMSRESTAPIUSER,'202210262301202303324824,MU,COCV_881,guisao.heidy_m,
165597,CO11293035,'202210262258392303311317,3700.2000,2022-10-27 01:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262301202303324824,MU,COCV_881,guisao.heidy_m,
165598,CO11293036,'202210262258392303311310,3350.1000,2022-10-26 23:01:20.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210262301202303324751,MU,COCV_101,gamboa.shannon_m,
165599,CO11293036,'202210262258392303311310,3350.1500,2022-10-26 23:02:22.0,gamboa.shannon_m,gamboa.shannon_m,'202210262301202303324751,MU,COCV_101,gamboa.shannon_m,
165600,CO11293036,'202210262258392303311310,3350.1500.1000,2022-10-26 23:02:23.0,gamboa.shannon_m,gamboa.shannon_m,'202210262301202303324751,MU,COCV_101,gamboa.shannon_m,
165601,CO11293036,'202210262258392303311310,3700.1000,2022-10-26 23:21:58.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210262301202303324751,MU,COCV_101,gamboa.shannon_m,
165602,CO11293036,'202210262258392303311310,3700.2000,2022-10-26 23:43:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262301202303324751,MU,COCV_101,gamboa.shannon_m,
165603,CO11293038,'202210262258392303311296,3350.1000,2022-10-26 23:01:20.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210262301192303324722, ,COCV_262,aguilar.maria_m,
165604,CO11293038,'202210262258392303311296,3350.3000,2022-10-26 23:04:28.0,aguilar.maria_m,camacho.bryan_m,'202210262301192303324722, ,COCV_262,aguilar.maria_m,
165605,CO11293038,'202210262258392303311296,3700.1000,2022-10-28 23:57:40.0,camacho.bryan_m,camacho.bryan_m,'202210262301192303324722, ,COCV_262,aguilar.maria_m,
165606,CO11293038,'202210262258392303311296,3700.3000,2022-10-28 23:57:41.0,camacho.bryan_m,camacho.bryan_m,'202210262301192303324722, ,COCV_262,aguilar.maria_m,
165607,CO11293038,'202210262258392303311296,3700.3000,2022-10-28 23:57:42.0,camacho.bryan_m,camacho.bryan_m,'202210262301192303324722, ,COCV_262,aguilar.maria_m,
165608,CO11293039,'202210262258392303311283,3350.1000,2022-10-26 23:01:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202210262301202303324776,MU,COCV_402,rodriguez.deisy_m,
165609,CO11293039,'202210262258392303311283,3350.1500,2022-10-26 23:06:48.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210262301202303324776,MU,COCV_402,rodriguez.deisy_m,
165610,CO11293039,'202210262258392303311283,3350.1500.1000,2022-10-26 23:06:48.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210262301202303324776,MU,COCV_402,rodriguez.deisy_m,
165611,CO11293039,'202210262258392303311283,3700.1000,2022-10-27 00:53:59.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202210262301202303324776,MU,COCV_402,rodriguez.deisy_m,
165612,CO11293039,'202210262258392303311283,3700.2000,2022-10-27 01:28:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262301202303324776,MU,COCV_402,rodriguez.deisy_m,
165613,CO11293040,'202210262303402303329438,3350.1000,2022-10-26 23:05:24.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210262305232303333687,MU,COCV_381,aponte.july_m,
165614,CO11293040,'202210262303402303329438,3350.1500,2022-10-26 23:07:29.0,aponte.july_m,aponte.july_m,'202210262305232303333687,MU,COCV_381,aponte.july_m,
165615,CO11293040,'202210262303402303329438,3350.1500.1000,2022-10-26 23:07:30.0,aponte.july_m,aponte.july_m,'202210262305232303333687,MU,COCV_381,aponte.july_m,
165616,CO11293040,'202210262303402303329438,3700.1000,2022-10-26 23:10:10.0,aponte.july_m,OMSRESTAPIUSER,'202210262305232303333687,MU,COCV_381,aponte.july_m,
165617,CO11293040,'202210262303402303329438,3700.2000,2022-10-27 00:05:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262305232303333687,MU,COCV_381,aponte.july_m,
165618,CO11293041,'202210262303402303329433,3350.1000,2022-10-26 23:05:23.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210262305232303333635,MU,COCV_190,bejarano.amparo_m,
165619,CO11293041,'202210262303402303329433,3350.1500,2022-10-27 06:07:19.0,bejarano.amparo_m,bejarano.amparo_m,'202210262305232303333635,MU,COCV_190,bejarano.amparo_m,
165620,CO11293041,'202210262303402303329433,3350.1500.1000,2022-10-27 06:07:20.0,bejarano.amparo_m,bejarano.amparo_m,'202210262305232303333635,MU,COCV_190,bejarano.amparo_m,
165621,CO11293041,'202210262303402303329433,3700.01,2022-10-27 07:08:35.0,DifarmaHubCreateDelRejectReturnServer,marcelo.yuvely_m,'202210262305232303333635,MU,COCV_190,bejarano.amparo_m,
165622,CO11293041,'202210262303402303329433,3700.02,2022-10-27 08:22:29.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210262305232303333635,MU,COCV_190,bejarano.amparo_m,
165623,CO11293041,'202210262303402303329433,3700.1000,2022-10-27 06:27:54.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210262305232303333635,MU,COCV_190,bejarano.amparo_m,
165624,CO11293042,'202210262306432303336630,3350.1000,2022-10-26 23:09:26.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202210262309252303342978,MU,COCV_660,pabon.nicolas_m,
165625,CO11293042,'202210262306432303336630,3350.1500,2022-10-26 23:23:12.0,pabon.nicolas_m,pabon.nicolas_m,'202210262309252303342978,MU,COCV_660,pabon.nicolas_m,
165626,CO11293042,'202210262306432303336630,3350.1500.1000,2022-10-26 23:23:12.0,pabon.nicolas_m,zabaleta.arcelio_m,'202210262309252303342978,MU,COCV_660,pabon.nicolas_m,
165627,CO11293042,'202210262306432303336630,3700.1000,2022-10-26 23:55:45.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210262309252303342978,MU,COCV_660,pabon.nicolas_m,
165628,CO11293042,'202210262306432303336630,3700.2000,2022-10-27 01:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262309252303342978,MU,COCV_660,pabon.nicolas_m,
165629,CO11293044,'202210262306432303336616,1400,2022-10-26 23:12:00.0,guio.ingrid_m,guio.ingrid_m,'202210262309242303342821,MU,COCV_378,guio.ingrid_m,
165630,CO11293044,'202210262306432303336616,1400,2022-10-26 23:12:00.0,guio.ingrid_m,guio.ingrid_m,'202210262315182303365101,MU,COCV_545,null,
165631,CO11293044,'202210262306432303336616,1400,2022-10-26 23:12:00.0,guio.ingrid_m,guio.ingrid_m,'202210262339202303436492,MU,COCV_392,pena.angie_m,
165632,CO11293044,'202210262306432303336616,1400,2022-10-26 23:12:01.0,guio.ingrid_m,guio.ingrid_m,'202210262309242303342821,MU,COCV_378,guio.ingrid_m,
165633,CO11293044,'202210262306432303336616,1400,2022-10-26 23:12:01.0,guio.ingrid_m,guio.ingrid_m,'202210262315182303365101,MU,COCV_545,null,
165634,CO11293044,'202210262306432303336616,1400,2022-10-26 23:12:01.0,guio.ingrid_m,guio.ingrid_m,'202210262339202303436492,MU,COCV_392,pena.angie_m,
165635,CO11293044,'202210262306432303336616,1400,2022-10-26 23:36:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210262309242303342821,MU,COCV_378,guio.ingrid_m,
165636,CO11293044,'202210262306432303336616,1400,2022-10-26 23:36:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210262315182303365101,MU,COCV_545,null,
165637,CO11293044,'202210262306432303336616,1400,2022-10-26 23:36:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210262339202303436492,MU,COCV_392,pena.angie_m,
165638,CO11293044,'202210262306432303336616,3350.1000,2022-10-26 23:09:24.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202210262309242303342821,MU,COCV_378,guio.ingrid_m,
165639,CO11293044,'202210262306432303336616,3350.1000,2022-10-26 23:09:24.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202210262315182303365101,MU,COCV_545,null,
165640,CO11293044,'202210262306432303336616,3350.1000,2022-10-26 23:09:24.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202210262339202303436492,MU,COCV_392,pena.angie_m,
165641,CO11293044,'202210262306432303336616,3350.1000,2022-10-26 23:15:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210262309242303342821,MU,COCV_378,guio.ingrid_m,
165642,CO11293044,'202210262306432303336616,3350.1000,2022-10-26 23:15:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210262315182303365101,MU,COCV_545,null,
165643,CO11293044,'202210262306432303336616,3350.1000,2022-10-26 23:15:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210262339202303436492,MU,COCV_392,pena.angie_m,
165644,CO11293044,'202210262306432303336616,3350.1000,2022-10-26 23:39:21.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202210262309242303342821,MU,COCV_378,guio.ingrid_m,
165645,CO11293044,'202210262306432303336616,3350.1000,2022-10-26 23:39:21.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202210262315182303365101,MU,COCV_545,null,
165646,CO11293044,'202210262306432303336616,3350.1000,2022-10-26 23:39:21.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202210262339202303436492,MU,COCV_392,pena.angie_m,
165647,CO11293044,'202210262306432303336616,3350.1500,2022-10-26 23:42:18.0,pena.angie_m,pena.angie_m,'202210262309242303342821,MU,COCV_378,guio.ingrid_m,
165648,CO11293044,'202210262306432303336616,3350.1500,2022-10-26 23:42:18.0,pena.angie_m,pena.angie_m,'202210262315182303365101,MU,COCV_545,null,
165649,CO11293044,'202210262306432303336616,3350.1500,2022-10-26 23:42:18.0,pena.angie_m,pena.angie_m,'202210262339202303436492,MU,COCV_392,pena.angie_m,
165650,CO11293044,'202210262306432303336616,3350.1500.1000,2022-10-26 23:42:25.0,pena.angie_m,pena.angie_m,'202210262309242303342821,MU,COCV_378,guio.ingrid_m,
165651,CO11293044,'202210262306432303336616,3350.1500.1000,2022-10-26 23:42:25.0,pena.angie_m,pena.angie_m,'202210262315182303365101,MU,COCV_545,null,
165652,CO11293044,'202210262306432303336616,3350.1500.1000,2022-10-26 23:42:25.0,pena.angie_m,pena.angie_m,'202210262339202303436492,MU,COCV_392,pena.angie_m,
165653,CO11293044,'202210262306432303336616,3700.1000,2022-10-27 00:03:26.0,pena.angie_m,OMSRESTAPIUSER,'202210262309242303342821,MU,COCV_378,guio.ingrid_m,
165654,CO11293044,'202210262306432303336616,3700.1000,2022-10-27 00:03:26.0,pena.angie_m,OMSRESTAPIUSER,'202210262315182303365101,MU,COCV_545,null,
165655,CO11293044,'202210262306432303336616,3700.1000,2022-10-27 00:03:26.0,pena.angie_m,OMSRESTAPIUSER,'202210262339202303436492,MU,COCV_392,pena.angie_m,
165656,CO11293044,'202210262306432303336616,3700.2000,2022-10-27 00:48:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262309242303342821,MU,COCV_378,guio.ingrid_m,
165657,CO11293044,'202210262306432303336616,3700.2000,2022-10-27 00:48:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262315182303365101,MU,COCV_545,null,
165658,CO11293044,'202210262306432303336616,3700.2000,2022-10-27 00:48:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262339202303436492,MU,COCV_392,pena.angie_m,
165659,CO11293047,'202210262306452303336817,3350.1000,2022-10-26 23:09:27.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202210262309272303343199,MU,COCV_181,quilindo.heider_m,
165660,CO11293047,'202210262306452303336817,3350.1500,2022-10-26 23:10:54.0,quilindo.heider_m,quilindo.heider_m,'202210262309272303343199,MU,COCV_181,quilindo.heider_m,
165661,CO11293047,'202210262306452303336817,3350.1500.1000,2022-10-26 23:10:54.0,quilindo.heider_m,quilindo.heider_m,'202210262309272303343199,MU,COCV_181,quilindo.heider_m,
165662,CO11293047,'202210262306452303336817,3700.1000,2022-10-26 23:41:32.0,quilindo.heider_m,OMSRESTAPIUSER,'202210262309272303343199,MU,COCV_181,quilindo.heider_m,
165663,CO11293047,'202210262306452303336817,3700.2000,2022-10-27 01:21:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262309272303343199,MU,COCV_181,quilindo.heider_m,
165664,CO11293048,'202210262306452303336806,3350.1000,2022-10-26 23:09:27.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202210262309262303343166, ,COCV_739,loaiza.elizabeth_m,
165665,CO11293048,'202210262306452303336806,3350.3000,2022-10-26 23:09:52.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210262309262303343166, ,COCV_739,loaiza.elizabeth_m,
165666,CO11293048,'202210262306452303336806,3700.1000,2022-10-26 23:10:23.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210262309262303343166, ,COCV_739,loaiza.elizabeth_m,
165667,CO11293048,'202210262306452303336806,3700.3000,2022-10-26 23:10:25.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210262309262303343166, ,COCV_739,loaiza.elizabeth_m,
165668,CO11293049,'202210262306452303336792,3350.1000,2022-10-26 23:09:26.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202210262309262303343124,MU,COCV_654,otero.meribeth_m,
165669,CO11293049,'202210262306452303336792,3350.1500,2022-10-26 23:11:24.0,otero.meribeth_m,otero.meribeth_m,'202210262309262303343124,MU,COCV_654,otero.meribeth_m,
165670,CO11293049,'202210262306452303336792,3350.1500.1000,2022-10-26 23:11:31.0,otero.meribeth_m,bueno.andrea_m,'202210262309262303343124,MU,COCV_654,otero.meribeth_m,
165671,CO11293049,'202210262306452303336792,3700.1000,2022-10-27 16:10:49.0,bueno.andrea_m,OMSRESTAPIUSER,'202210262309262303343124,MU,COCV_654,otero.meribeth_m,
165672,CO11293049,'202210262306452303336792,3700.2000,2022-10-27 16:13:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262309262303343124,MU,COCV_654,otero.meribeth_m,
165673,CO11293050,'202210262308402303341029,3350.1000,2022-10-26 23:11:19.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210262311182303354810,MU,COCV_666,amaya.amelie_m,
165674,CO11293050,'202210262308402303341029,3350.1500,2022-10-26 23:12:19.0,amaya.amelie_m,amaya.amelie_m,'202210262311182303354810,MU,COCV_666,amaya.amelie_m,
165675,CO11293050,'202210262308402303341029,3350.1500.1000,2022-10-26 23:12:20.0,amaya.amelie_m,amaya.amelie_m,'202210262311182303354810,MU,COCV_666,amaya.amelie_m,
165676,CO11293050,'202210262308402303341029,3700.1000,2022-10-26 23:34:12.0,amaya.amelie_m,OMSRESTAPIUSER,'202210262311182303354810,MU,COCV_666,amaya.amelie_m,
165677,CO11293050,'202210262308402303341029,3700.2000,2022-10-27 00:26:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262311182303354810,MU,COCV_666,amaya.amelie_m,
165678,CO11293051,'202210262306452303336784,3350.1000,2022-10-26 23:09:26.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202210262309262303343078, ,COCV_739,bravo.sara_m,
165679,CO11293051,'202210262306452303336784,3350.3000,2022-10-26 23:10:06.0,bravo.sara_m,bravo.sara_m,'202210262309262303343078, ,COCV_739,bravo.sara_m,
165680,CO11293051,'202210262306452303336784,3700.1000,2022-10-27 00:41:27.0,bravo.sara_m,bravo.sara_m,'202210262309262303343078, ,COCV_739,bravo.sara_m,
165681,CO11293051,'202210262306452303336784,3700.3000,2022-10-27 00:41:28.0,bravo.sara_m,bravo.sara_m,'202210262309262303343078, ,COCV_739,bravo.sara_m,
165682,CO11293052,'202210262308402303341008,3350.1000,2022-10-26 23:11:18.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210262311182303354740,MU,COCV_666,amaya.amelie_m,
165683,CO11293052,'202210262308402303341008,3350.1500,2022-10-26 23:12:52.0,amaya.amelie_m,amaya.amelie_m,'202210262311182303354740,MU,COCV_666,amaya.amelie_m,
165684,CO11293052,'202210262308402303341008,3350.1500.1000,2022-10-26 23:12:53.0,amaya.amelie_m,amaya.amelie_m,'202210262311182303354740,MU,COCV_666,amaya.amelie_m,
165685,CO11293052,'202210262308402303341008,3700.1000,2022-10-27 00:14:21.0,amaya.amelie_m,OMSRESTAPIUSER,'202210262311182303354740,MU,COCV_666,amaya.amelie_m,
165686,CO11293052,'202210262308402303341008,3700.2000,2022-10-27 03:08:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262311182303354740,MU,COCV_666,amaya.amelie_m,
165687,CO11293053,'202210262306432303336647,3350.1000,2022-10-26 23:09:25.0,DifarmaConsolidateToShipmentAgentServer,latorre.marlen_m,'202210262309252303342942,MU,COCV_643,latorre.marlen_m,
165688,CO11293053,'202210262306432303336647,3350.1500,2022-10-26 23:13:32.0,latorre.marlen_m,latorre.marlen_m,'202210262309252303342942,MU,COCV_643,latorre.marlen_m,
165689,CO11293053,'202210262306432303336647,3350.1500.1000,2022-10-26 23:13:32.0,latorre.marlen_m,latorre.marlen_m,'202210262309252303342942,MU,COCV_643,latorre.marlen_m,
165690,CO11293053,'202210262306432303336647,3700.1000,2022-10-27 00:31:52.0,latorre.marlen_m,OMSRESTAPIUSER,'202210262309252303342942,MU,COCV_643,latorre.marlen_m,
165691,CO11293053,'202210262306432303336647,3700.2000,2022-10-27 01:21:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262309252303342942,MU,COCV_643,latorre.marlen_m,
165692,CO11293055,'202210262311402303355827,3350.1000,2022-10-26 23:13:24.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210262313232303359974,MU,COCV_101,gamboa.shannon_m,
165693,CO11293055,'202210262311402303355827,3350.1500,2022-10-26 23:15:01.0,gamboa.shannon_m,gamboa.shannon_m,'202210262313232303359974,MU,COCV_101,gamboa.shannon_m,
165694,CO11293055,'202210262311402303355827,3350.1500.1000,2022-10-26 23:15:01.0,gamboa.shannon_m,quintero.dayan_m,'202210262313232303359974,MU,COCV_101,gamboa.shannon_m,
165695,CO11293055,'202210262311402303355827,3700.1000,2022-10-26 23:20:45.0,quintero.dayan_m,OMSRESTAPIUSER,'202210262313232303359974,MU,COCV_101,gamboa.shannon_m,
165696,CO11293055,'202210262311402303355827,3700.2000,2022-10-26 23:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262313232303359974,MU,COCV_101,gamboa.shannon_m,
165697,CO11293056,'202210262311402303355788,3350.1000,2022-10-26 23:13:23.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210262313232303359953, ,COCV_666,amaya.amelie_m,
